Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
254144.276935,704150766.7546744,5638667854.067448,94100.0,64.6875,3.0625,13.875,1.003921628,10.0,image1514.jpg,2.0,30U,704150.6007478423,5638667.857948062,94209.22307801402,-123.24920703742625,-126.2367728661362
254310.203914,704150631.1393223,5638667718.835298,94200.0,65.75,4.0,12.3125,1.003921628,6.0,image1515.jpg,5.0,30U,704150.5183265621,5638667.732230923,94229.48834115456,-123.16790423599171,-127.2992728661362
254475.388653,704150496.2522913,5638667565.074448,94200.0,66.6875,4.875,12.0625,1.003921628,9.0,image1516.jpg,5.0,30U,704150.437363356,5638667.608354779,94249.60067071977,-123.1108871615123,-128.2367728661362
254638.156205,704150418.5392903,5638667450.675674,94300.0,67.5,4.8125,13.3125,1.003921628,7.0,image1517.jpg,5.0,30U,704150.3585646923,5638667.487528065,94269.37464976142,-122.54586138914806,-129.0492728661362
254807.584747,704150305.6478686,5638667334.894109,94300.0,68.375,4.625,11.3125,1.003921628,8.0,image1518.jpg,5.0,30U,704150.2791835094,5638667.363144386,94289.26144848396,-122.88743514950042,-129.9242728661362
254965.711466,704150164.9342006,5638667329.362928,94300.0,69.25,4.8125,12.875,1.003921628,10.0,image1519.jpg,5.0,30U,704150.2048533899,5638667.248192247,94308.11833927529,-122.54693653669636,-130.7992728661362
255123.344799,704150102.5889621,5638667122.781555,94300.0,70.5625,5.75,12.625,1.003921628,7.0,image1520.jpg,5.0,30U,704150.1323477939,5638667.134586738,94326.57901178271,-121.91598907126718,-132.1117728661362
255285.112038,704149982.3413423,5638666895.366816,94300.0,71.5,7.5625,14.0625,1.003921628,5.0,image1521.jpg,5.0,30U,704150.0604732742,5638667.019187288,94345.00014504492,-121.45981733897496,-133.0492728661362
255447.423757,704149914.897807,5638666818.4864,94400.0,72.75,6.875,13.625,1.003921628,11.0,image1522.jpg,5.0,30U,704149.99046073,5638666.904757139,94363.1994942842,-121.05514924428915,-134.2992728661362
255608.608393,704149732.3778428,5638666681.410552,94300.0,74.6875,6.375,14.1875,1.003921628,12.0,image1523.jpg,5.0,30U,704149.922837978,5638666.792458964,94380.93926042496,-120.31495899072544,-136.2367728661362
255772.534642,704149584.3079662,5638666564.246213,94300.0,77.0,6.25,12.5625,1.003921628,8.0,image1524.jpg,5.0,30U,704149.8568189766,5638666.679548667,94398.5075668028,-119.07693835884672,-138.5492728661362
255946.72459,704149529.3188862,5638666469.298022,94400.0,79.5625,4.6875,11.5625,1.003921628,-11.0,image1525.jpg,5.0,30U,704149.7907763498,5638666.560781016,94416.17576562152,-119.60522879274252,-141.1117728661362
256099.423549,704149323.3466171,5638666331.300331,94400.0,77.125,3.75,9.625,1.003921628,-14.0,image1526.jpg,2.0,30U,704149.732549625,5638666.45830522,94432.44307217564,-117.9563278397638,-138.6742728661362
256265.370215,704149175.2767192,5638666214.136002,94400.0,72.625,4.9375,9.4375,1.003921628,-16.0,image1527.jpg,5.0,30U,704149.6739260639,5638666.347847308,94448.83800255708,-117.92544545893134,-134.1742728661362
256416.123601,704149073.3830609,5638666117.344102,94400.0,68.375,5.0,9.9375,1.003921628,-13.0,image1528.jpg,5.0,30U,704149.6216244568,5638666.249172755,94464.16347889564,-115.657054067464,-129.9242728661362
256587.761621,704148961.9482243,5638665964.50515,94400.0,65.0,5.75,11.4375,1.003921628,-12.0,image1529.jpg,5.0,30U,704149.5678984015,5638666.137323788,94479.75395691466,-112.25819273834291,-126.5492728661362
256818.597142,704148873.9656656,5638665812.5880575,94400.0,58.4375,4.9375,12.0,1.003921628,-17.0,image1530.jpg,5.0,30U,704149.5060848555,5638665.986292983,94496.65964688222,-113.06723730340924,-119.9867728661362
256987.659017,704148848.2554249,5638665570.332071,94500.0,54.1875,3.0625,12.5,1.003921628,-23.0,image1531.jpg,2.0,30U,704149.4604247689,5638665.8790745605,94510.97005238636,-110.83837574184211,-115.7367728661362
257179.107298,704148796.9079283,5638665382.740351,94600.0,46.0,0.0,12.25,1.003921628,-26.0,image1532.jpg,5.0,30U,704149.4144072575,5638665.758176598,94525.18245037316,-110.51939357467388,-107.5492728661362
257342.216256,704148729.4643546,5638665305.859948,94500.0,38.625,-2.0625,11.5,1.003921628,-24.0,image1533.jpg,5.0,30U,704149.3769975922,5638665.658223054,94537.83598462536,-108.77582135941734,-100.17427286613622
257510.513392,704148637.1118491,5638665265.11511,94700.0,30.625,-2.0,10.75,0.8941176534,-18.0,image1534.jpg,5.0,30U,704149.3423482088,5638665.556300193,94549.9346449401,-107.23574773631924,-92.17427286613622
257675.136569,704148688.3863515,5638665155.786573,94700.0,26.0625,-3.5625,11.875,0.6666666865,-14.0,image1535.jpg,2.0,30U,704149.3119461576,5638665.45830352,94561.0221282412,-104.55570303612356,-87.61177286613622
257876.754277,704148705.210745,5638665026.546547,94700.0,22.6875,-6.4375,12.5625,0.6039215922,-19.0,image1536.jpg,2.0,30U,704149.28041665,5638665.336875089,94571.52484617726,-103.22322234126568,-84.23677286613622
258052.73636,704148755.0286077,5638664954.275429,94800.0,19.6875,-11.4375,14.0625,0.650980413,-27.0,image1537.jpg,2.0,30U,704149.2562577473,5638665.234060541,94580.51837858943,-101.54628509431802,-81.23677286613622
258218.743964,704148782.8508258,5638664844.025037,94800.0,15.3125,-16.0625,13.0,0.6588235497,-32.0,image1538.jpg,5.0,30U,704149.2368839327,5638665.139227395,94588.1974410262,-99.67765601662352,-76.86177286613622
258383.418027,704148822.39919,5638664734.235577,94800.0,10.625,-16.1875,9.9375,0.6588235497,-31.0,image1539.jpg,5.0,30U,704149.221076536,5638665.046532672,94594.6088429217,-97.75603589350442,-72.17427286613622
258547.761152,704148824.584155,5638664678.649452,94800.0,6.3125,-13.0625,11.25,0.6588235497,-34.0,image1540.jpg,5.0,30U,704149.2086375761,5638664.955204927,94599.80747038884,-95.7803564446242,-67.86177286613622
258707.654641,704148841.4085523,5638664549.409425,94900.0,1.9375,-6.125,7.625,0.6666666865,-35.0,image1541.jpg,5.0,30U,704149.1997988096,5638664.867891157,94603.79746213918,-93.9848677987975,-63.48677286613622
258902.732245,704148867.0458081,5638664494.74516,94900.0,358.375,-1.5625,6.3125,0.6588235497,-35.0,image1542.jpg,5.0,30U,704149.1921549517,5638664.758162444,94605.95370416764,-91.8771428450001,-59.92427286613622
259091.560214,704148902.9525661,5638664477.5992365,94900.0,353.25,-1.8125,6.3125,0.5568627715,-35.0,image1543.jpg,5.0,30U,704149.1887229071,5638664.653444088,94606.46810177634,-89.54151109567272,-54.79927286613622
259263.769693,704148916.8636774,5638664422.474041,94900.0,348.375,-5.1875,5.8125,0.7058823705,-35.0,image1544.jpg,5.0,30U,704149.1894668128,5638664.560482743,94605.66335206856,-88.21321842112525,-49.92427286613622
259463.486776,704148969.5948367,5638664276.088093,94900.0,342.625,-10.125,1.4375,0.7372549176,-33.0,image1545.jpg,5.0,30U,704149.1929223544,5638664.449711639,94602.64879098808,-85.7761688505517,-44.17427286613622
259647.581256,704149009.87153,5638664147.769924,94800.0,336.75,-14.625,0.0,0.6039215922,-31.0,image1546.jpg,5.0,30U,704149.2002959088,5638664.349871487,94598.37410688684,-82.91756243002231,-38.29927286613622
259810.762818,704149130.7746046,5638664059.735673,94800.0,331.3125,-17.875,-2.0625,0.3764705956,-20.0,image1547.jpg,5.0,30U,704149.2109068318,5638664.264468487,94593.3652999042,-82.63737604806215,-32.86177286613622
260007.559485,704149237.7665675,5638664026.826617,94700.0,326.4375,-19.6875,-4.0,0.2980392277,0.0,image1548.jpg,5.0,30U,704149.2247915647,5638664.157013192,94585.88133091875,-80.41171389151265,-27.98677286613622
260193.293599,704149359.3979744,5638663920.263664,94700.0,325.5625,-21.125,-3.9375,0.2980392277,16.0,image1549.jpg,5.0,30U,704149.2416707105,5638664.05709346,94577.46100965884,-77.96999501783597,-27.11177286613622
260363.860891,704149407.0308845,5638663903.578675,94700.0,327.0,-21.25,-3.375,0.2588235438,31.0,image1550.jpg,5.0,30U,704149.2607771491,5638663.967435634,94568.41659625596,-75.88302284941301,-28.54927286613622
260525.381568,704149528.6622956,5638663797.015728,94700.0,331.9375,-20.8125,-2.375,0.2745098174,34.0,image1551.jpg,5.0,30U,704149.2818066698,5638663.883818473,94558.5828333195,-74.87755042534872,-33.48677286613622
260690.70662,704149593.119624,5638663651.0907135,94700.0,337.4375,-19.0,-0.625,0.2039215714,33.0,image1552.jpg,5.0,30U,704149.3051320683,5638663.797505181,94547.39332073549,-72.76020650220738,-38.98677286613622
260845.053234,704149655.3919827,5638663560.751824,94600.0,342.0,-18.5625,0.3125,0.0549019612,34.0,image1553.jpg,5.0,30U,704149.3296439371,5638663.71851438,94535.68805787676,-73.31657066149342,-43.54927286613622
261021.086724,704149775.5667568,5638663491.246295,94500.0,345.625,-18.4375,2.0625,0.0862745121,25.0,image1554.jpg,5.0,30U,704149.3577951692,5638663.624582745,94521.60287713502,-70.72424695386661,-47.17427286613622
261176.990734,704149813.6584995,5638663418.5142565,94500.0,348.0625,-18.875,3.5625,0.1098039225,34.0,image1555.jpg,5.0,30U,704149.3859451672,5638663.544089786,94507.70530972011,-69.70974451203142,-49.61177286613622
261331.390734,704149804.1173264,5638663362.467203,94500.0,350.0,-18.875,4.25,0.180392161,33.0,image1556.jpg,5.0,30U,704149.4154504744,5638663.464284866,94492.90624387815,-69.13622297865038,-51.54927286613622
261488.950786,704149815.8434744,5638663362.928133,94500.0,351.0625,-19.0625,3.8125,0.2588235438,21.0,image1557.jpg,5.0,30U,704149.4468682465,5638663.381853518,94476.82663718052,-69.29555771373208,-52.61177286613622
261658.999224,704149829.0262723,5638663326.331647,94400.0,352.75,-19.0625,4.125,0.3686274588,8.0,image1558.jpg,5.0,30U,704149.4815584068,5638663.290070195,94458.64163326353,-67.3775174995418,-54.29927286613622
261814.37438,704149844.3940455,5638663234.149038,94400.0,353.3125,-19.625,4.4375,0.400000006,3.0,image1559.jpg,5.0,30U,704149.5159236764,5638663.20760416,94440.57481133142,-67.57984070181385,-54.86177286613622
261980.620317,704149870.0313172,5638663179.484777,94300.0,353.5,-19.0625,4.8125,0.4078431427,19.0,image1560.jpg,5.0,30U,704149.5534719083,5638663.11659622,94420.55919822688,-66.12359548668906,-55.04927286613622
262136.213703,704149882.4857906,5638663161.417,94300.0,353.5,-18.625,5.375,0.4156862795,23.0,image1561.jpg,5.0,30U,704149.5909119197,5638663.03201401,94400.6053492594,-65.81653672342156,-55.04927286613622
262294.508963,704149909.5797136,5638663069.695323,94300.0,355.5,-17.9375,6.6875,0.3215686381,25.0,image1562.jpg,5.0,30U,704149.6302799847,5638662.94434843,94379.52076947922,-65.26814858956436,-57.04927286613622
262451.700734,704149933.760336,5638663052.088476,94300.0,357.4375,-17.25,8.1875,0.4078431427,20.0,image1563.jpg,5.0,30U,704149.6708827461,5638662.856200806,94357.64502433193,-65.35252649415844,-58.98677286613622
262615.554379,704149949.8564368,5638662941.37716,94200.0,359.375,-16.8125,9.8125,0.4156862795,14.0,image1564.jpg,5.0,30U,704149.7142147842,5638662.76176224,94334.121803577,-64.90361915938922,-60.92427286613622
262778.275056,704149975.4937108,5638662886.712897,94200.0,0.875,-15.8125,9.125,0.3529411852,25.0,image1565.jpg,5.0,30U,704149.7588063893,5638662.666553701,94309.88034905684,-64.52704077947794,-62.42427286613622
262939.88589,704149966.6808631,5638662812.1371355,94200.0,2.3125,-15.75,9.9375,0.4313725531,27.0,image1566.jpg,5.0,30U,704149.8046077662,5638662.570412373,94284.92998705468,-64.39925516053654,-63.86177286613622
263104.087817,704149980.5919886,5638662757.011945,94200.0,4.1875,-15.6875,11.1875,0.5568627715,26.0,image1567.jpg,5.0,30U,704149.8524948823,5638662.470467586,94258.8337042808,-64.01100879087744,-65.73677286613622
263265.871306,704149982.0486393,5638662719.95453,94200.0,6.25,-15.0625,11.75,0.5411764979,22.0,image1568.jpg,5.0,30U,704149.9013297887,5638662.370292343,94232.15003195316,-63.83201475257721,-67.79927286613622
263427.755004,704149996.6880903,5638662646.300626,94100.0,8.875,-15.625,12.9375,0.6352941394,19.0,image1569.jpg,5.0,30U,704149.951676505,5638662.267829821,94204.57821116711,-63.56988293400303,-70.42427286613622
263587.613702,704149977.6057432,5638662534.20652,94100.0,11.375,-16.5625,12.1875,0.6352941394,10.0,image1570.jpg,5.0,30U,704150.0030096254,5638662.16455626,94176.52069697228,-63.362633967708575,-72.92427286613622
263746.379796,704149991.5168692,5638662479.081327,94200.0,13.1875,-17.1875,12.25,0.5725490451,1.0,image1571.jpg,5.0,30U,704150.0556022679,5638662.059702034,94147.88615247924,-63.05314325078075,-74.73677286613622
263900.947816,704150008.3412969,5638662349.841303,94100.0,12.75,-18.375,10.0625,0.6274510026,0.0,image1572.jpg,5.0,30U,704150.1085604564,5638661.95552698,94118.94058124926,-63.18281199004031,-74.29927286613622
264060.455212,704150034.7068993,5638662276.6483345,94100.0,11.5,-19.125,9.875,0.6039215922,-3.0,image1573.jpg,5.0,30U,704150.1644596403,5638661.844947844,94088.69461644028,-63.25397005965732,-73.04927286613622
264224.154483,704150039.8051776,5638662146.947381,94100.0,10.1875,-19.75,7.8125,0.5098039508,1.0,image1574.jpg,5.0,30U,704150.2232221059,5638661.728345147,94057.22096149193,-62.76795103413059,-71.73677286613622
264378.520316,704150079.3535832,5638662037.1579275,94100.0,9.375,-19.6875,8.1875,0.5882353187,-1.0,image1575.jpg,5.0,30U,704150.2808571571,5638661.616353597,94026.24641753203,-63.05502858202056,-70.92427286613622
264543.226618,704150118.1736646,5638661945.8971815,94000.0,9.0,-20.0625,6.75,0.5882353187,-2.0,image1576.jpg,5.0,30U,704150.3433630507,5638661.493387055,93993.177473692,-62.98258538711923,-70.54927286613622
264708.663493,704150149.6375504,5638661743.003259,94000.0,7.625,-20.4375,6.375,0.4862745106,0.0,image1577.jpg,2.0,30U,704150.4078458657,5638661.366927439,93959.41170190374,-62.867681595188856,-69.17427286613622
264874.404222,704150225.092744,5638661616.067892,94000.0,6.5625,-20.625,6.3125,0.400000006,0.0,image1578.jpg,2.0,30U,704150.4742098846,5638661.23742096,93924.9835408313,-62.71748956041336,-68.11177286613622
265038.073076,704150265.3694824,5638661487.749732,94000.0,5.9375,-20.4375,5.8125,0.3921568692,-3.0,image1579.jpg,2.0,30U,704150.5415892397,5638661.10677802,93890.2776044401,-62.45503432864746,-67.48677286613622
265195.274274,704150427.2777075,5638661252.868641,93900.0,5.0625,-21.0625,5.25,0.3450980484,-5.0,image1580.jpg,5.0,30U,704150.6083867266,5638660.978706743,93855.89687144916,-62.7406137432489,-66.61177286613622
265364.700993,704150454.3716465,5638661161.146966,93900.0,2.9375,-21.0,4.75,0.3921568692,-7.0,image1581.jpg,5.0,30U,704150.6809564686,5638660.83786057,93819.36421540476,-63.146984545593,-64.48677286613622
265557.244066,704150592.827582,5638660925.344016,93800.0,0.25,-20.8125,3.5,0.4078431427,-3.0,image1582.jpg,2.0,30U,704150.7635642865,5638660.674700196,93779.095497925,-63.01228429275244,-61.79927286613622
265746.814118,704150715.1874098,5638660800.252385,93800.0,359.3125,-19.625,2.4375,0.3686274588,1.0,image1583.jpg,2.0,30U,704150.8468580545,5638660.51114029,93738.92541508711,-62.4148318829391,-60.86177286613622
265906.407086,704150890.2784845,5638660528.774826,93800.0,358.625,-19.0,3.1875,0.4235294163,10.0,image1584.jpg,2.0,30U,704150.9203804665,5638660.370416173,93702.68819237046,-62.55514160840545,-60.17427286613622
266069.765316,704150917.3724343,5638660437.053153,93700.0,359.5625,-19.0,1.8125,0.5568627715,11.0,image1585.jpg,2.0,30U,704150.9963274101,5638660.224180005,93665.65187453922,-62.42474035856901,-61.11177286613622
266223.506149,704151043.3739235,5638660219.31799,93700.0,1.0,-19.625,2.0,0.5882353187,11.0,image1586.jpg,5.0,30U,704151.0695253302,5638660.084017922,93629.83990659995,-62.768013174310624,-62.54927286613622
266391.431097,704151157.6492689,5638660001.121898,93600.0,4.25,-19.25,3.625,0.6274510026,5.0,image1587.jpg,2.0,30U,704151.1491663486,5638659.929265827,93591.92328476794,-62.63201881641157,-65.79927286613622
266546.098232,704151185.4715543,5638659890.871518,93600.0,5.25,-18.8125,4.125,0.6666666865,1.0,image1588.jpg,2.0,30U,704151.2243078063,5638659.78410477,93555.92340360626,-62.83042356997083,-66.79927286613622
266707.481617,704151276.2945968,5638659671.753562,93500.0,4.25,-18.9375,3.625,0.6588235497,-2.0,image1589.jpg,2.0,30U,704151.3029378657,5638659.630907186,93519.02180811336,-63.04571737206487,-65.79927286613622
266879.509742,704151379.5721327,5638659434.567832,93500.0,3.5,-18.4375,3.625,0.6745098233,3.0,image1590.jpg,2.0,30U,704151.386737616,5638659.466115987,93480.86222423372,-62.88810385910244,-65.04927286613622
267033.781774,704151429.3900794,5638659362.296738,93500.0,2.4375,-18.5,2.9375,0.650980413,4.0,image1591.jpg,2.0,30U,704151.4638466684,5638659.315508803,93445.46153165217,-63.06132736952327,-63.98677286613622
267195.91094,704151543.6654544,5638659144.100652,93500.0,2.5625,-18.1875,2.75,0.6196078658,6.0,image1592.jpg,5.0,30U,704151.5449769425,5638659.155859459,93409.2181459748,-63.20022944995589,-64.11177286613622
267364.639326,704151608.122885,5638658998.17566,93500.0,3.25,-17.5,3.625,0.6666666865,5.0,image1593.jpg,5.0,30U,704151.6296449355,5638658.988243654,93372.2655931466,-63.12277422832261,-64.79927286613622
267520.165523,704151720.2132821,5638658835.565702,93500.0,3.3125,-19.25,3.5625,0.6666666865,0.0,image1594.jpg,5.0,30U,704151.7093396332,5638658.8310019495,93337.35219452449,-63.1968888429289,-64.86177286613622
267676.66943,704151788.3123748,5638658596.997176,93400.0,2.8125,-19.25,3.6875,0.6274510026,0.0,image1595.jpg,5.0,30U,704151.7901090543,5638658.671127245,93302.5110585794,-63.17925303291514,-64.36177286613622
267826.696357,704151849.8564932,5638658525.187019,93400.0,2.5,-19.25,3.5625,0.6745098233,-7.0,image1596.jpg,2.0,30U,704151.8686328752,5638658.5158162685,93268.88956686833,-63.300159823635056,-64.04927286613622
267986.540107,704151941.4079156,5638658287.540366,93300.0,0.5,-17.5625,1.9375,0.7529411912,-8.0,image1597.jpg,2.0,30U,704151.9521998388,5638658.349660701,93234.29477010434,-63.36052436406311,-62.04927286613622
268151.388075,704152004.4087025,5638658178.672793,93300.0,356.6875,-16.8125,0.0625,0.9411764741,-5.0,image1598.jpg,2.0,30U,704152.0386809885,5638658.177258621,93199.4758941338,-63.32229809714704,-58.23677286613622
268309.484742,704152174.4015962,5638658036.896228,93400.0,354.3125,-15.6875,-1.3125,1.003921628,1.0,image1599.jpg,2.0,30U,704152.1228087777,5638658.009826833,93166.0258878321,-63.35441506933097,-55.86177286613622
268466.588908,704152312.1293479,5638657819.622029,93200.0,353.625,-15.6875,-0.9375,1.003921628,10.0,image1600.jpg,2.0,30U,704152.2070505428,5638657.841933686,93133.04468875492,-63.43485121404751,-55.17427286613622
