Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
181364.511076,704133820173.3408,5638767341893.486,91200000.0,327.3125,6.3125,-2.25,0.9490196109,0.0,image2678.jpg,2.0,30U,704133.8833279151,5638767.416210076,91142.2300503774,-55.45061775261252,-41.903187899922045
181425.913993,704133929348.0134,5638767253398.038,91100000.0,327.0,6.0,-3.3125,0.9490196109,0.0,image2679.jpg,2.0,30U,704133.9257488998,5638767.354600983,91146.792119997,-54.83983650021685,-41.590687899922045
181500.87618,,,,326.9375,4.5,-2.625,0.9490196109,0.0,image2680.jpg,,,704133.9780383203,5638767.280366481,91151.915955378,-55.19392200069717,-41.528187899922045
181568.584149,704134037794.3966,5638767183431.304,91100000.0,326.8125,4.9375,-3.0625,0.9490196109,1.0,image2681.jpg,2.0,30U,704134.0249048817,5638767.212949598,91156.88486400712,-54.83702868698339,-41.403187899922045
181646.223159,704134099337.1321,5638767111620.964,91100000.0,326.4375,5.125,-3.4375,0.9568627477,3.0,image2682.jpg,2.0,30U,704134.0789723984,5638767.13619875,91162.29651324502,-55.84588323512713,-41.028187899922045
181705.274461,,,,326.3125,5.0,-3.3125,0.9568627477,6.0,image2683.jpg,,,704134.1191280839,5638767.077009549,91167.41411169808,-55.935293403033086,-40.903187899922045
181762.660868,704134151338.8365,5638766983763.597,91100000.0,326.75,5.0625,-2.75,0.9019607902,6.0,image2684.jpg,2.0,30U,704134.1580720035,5638767.01941323,91172.4756951181,-55.545431001046325,-41.340687899922045
181827.228055,704134236333.404,5638766912875.0625,91200000.0,326.4375,5.0625,-2.875,0.9568627477,3.0,image2685.jpg,2.0,30U,704134.2022444163,5638766.955032669,91177.89000962244,-55.54184528822884,-41.028187899922045
181894.02467,,,,326.9375,5.3125,-3.4375,0.9647058845,0.0,image2686.jpg,,,704134.2478519289,5638766.88856939,91183.4120274816,-55.45284161519504,-41.528187899922045
181961.223784,704134242888.0468,5638766746116.67,91200000.0,327.0,5.5,-3.75,0.9647058845,0.0,image2687.jpg,2.0,30U,704134.2938226918,5638766.821799315,91188.88950455809,-55.364845700411536,-41.590687899922045
182027.922586,704134302245.9082,5638766729892.465,91300000.0,327.0625,5.9375,-3.625,0.9333333373,0.0,image2688.jpg,2.0,30U,704134.3394949101,5638766.755680494,91194.33868844448,-55.34855131122447,-41.653187899922045
182095.234461,,,,326.9375,6.625,-3.25,0.9411764741,0.0,image2689.jpg,,,704134.3855913534,5638766.688988098,91199.58584076897,-55.22730231144647,-41.528187899922045
182162.286284,704134389425.3622,5638766603417.805,91300000.0,326.4375,6.3125,-3.9375,0.9411764741,3.0,image2690.jpg,2.0,30U,704134.4316297189,5638766.622680171,91204.7219220892,-55.22209782740612,-41.028187899922045
182228.46217,704134500056.6483,5638766477864.945,91200000.0,325.9375,6.3125,-4.3125,0.8549019694,0.0,image2691.jpg,2.0,30U,704134.4770636312,5638766.55725551,91209.66055757614,-55.12992297765584,-40.528187899922045
182294.532326,,,,326.0,6.6875,-4.625,0.9411764741,0.0,image2692.jpg,,,704134.522413364,5638766.492175788,91214.5634785703,-54.79898021838437,-40.590687899922045
182364.026388,704134597505.4357,5638766388908.608,91200000.0,325.5625,6.3125,-4.5625,0.9411764741,0.0,image2693.jpg,2.0,30U,704134.5704859268,5638766.424031161,91219.3931547779,-55.0946702675966,-40.153187899922045
182425.228992,704134680315.1311,5638766373606.217,91200000.0,325.3125,7.125,-4.5625,0.9490196109,1.0,image2694.jpg,2.0,30U,704134.6124452049,5638766.363895868,91223.95598003756,-54.82440898646274,-39.903187899922045
182493.926232,,,,325.0625,7.5,-4.6875,0.8941176534,0.0,image2695.jpg,,,704134.6597915646,5638766.296717384,91228.66233010296,-54.46934206642016,-39.653187899922045
182565.634722,704134722775.8265,5638766189701.816,91200000.0,324.5625,7.6875,-5.375,0.9490196109,0.0,image2696.jpg,2.0,30U,704134.7096199177,5638766.226939616,91233.22455463793,-54.44986951943639,-39.153187899922045
182633.658055,704134773320.9628,5638766098901.874,91300000.0,324.5625,7.5,-5.4375,0.9490196109,7.0,image2697.jpg,2.0,30U,704134.7568180752,5638766.16089255,91237.65804646842,-54.70285033850536,-39.153187899922045
182694.40493,,,,324.4375,7.1875,-5.5625,0.9411764741,7.0,image2698.jpg,,,704134.7985917532,5638766.101887245,91241.75339038174,-54.07532004241648,-39.028187899922045
182763.035815,704134869313.1699,5638766047002.963,91200000.0,324.5625,6.9375,-4.875,0.9411764741,9.0,image2699.jpg,2.0,30U,704134.846517932,5638766.035739831,91245.80741753742,-53.95077319785747,-39.153187899922045
182831.14618,704134909588.9863,5638765918684.699,91300000.0,325.5,6.625,-4.75,0.9490196109,9.0,image2700.jpg,2.0,30U,704134.8941685724,5638765.970272709,91249.78102425404,-53.94263311062309,-40.090687899922045
182896.10394,,,,326.375,6.5,-5.0,0.9490196109,8.0,image2701.jpg,,,704134.9395086627,5638765.907998644,91253.4970979512,-53.68529242433203,-40.965687899922045
182959.86519,704134995311.8748,5638765829267.469,91300000.0,327.0,6.375,-5.5,0.8941176534,4.0,image2702.jpg,2.0,30U,704134.9842445322,5638765.847130891,91257.01725465464,-53.10970196593519,-41.590687899922045
183034.082794,704135053941.455,5638765831571.982,91300000.0,327.8125,6.4375,-5.875,0.9411764741,3.0,image2703.jpg,2.0,30U,704135.0370650727,5638765.77675572,91260.34725141674,-53.43674030165175,-42.403187899922045
183094.616076,,,,328.6875,6.25,-5.5,0.9411764741,2.0,image2704.jpg,,,704135.0797285854,5638765.719232227,91263.15499942092,-52.8046911004065,-43.278187899922045
183166.460034,704135104486.6,5638765740772.041,91300000.0,328.5,6.6875,-4.8125,0.9411764741,2.0,image2705.jpg,2.0,30U,704135.1311930708,5638765.651418743,91265.9170557236,-53.036448098099584,-43.090687899922045
183225.961075,704135190937.7914,5638765632826.1045,91400000.0,328.3125,7.0,-5.5,0.8941176534,2.0,image2706.jpg,2.0,30U,704135.173590988,5638765.595080275,91268.20028156924,-52.41633708994419,-42.903187899922045
183299.091023,,,,328.375,6.8125,-5.5625,0.9411764741,1.0,image2707.jpg,,,704135.226506522,5638765.526327509,91270.10627901278,-52.425454596075554,-42.965687899922045
183362.569253,704135278845.5804,5638765487822.744,91300000.0,328.3125,6.5,-5.75,0.9411764741,3.0,image2708.jpg,2.0,30U,704135.2723601888,5638765.466730557,91271.74097311527,-52.03874372415447,-42.903187899922045
183431.266232,704135330119.0293,5638765378494.098,91300000.0,328.5,6.8125,-5.8125,0.8784313798,2.0,image2709.jpg,2.0,30U,704135.3224493867,5638765.402529871,91273.04841201138,-51.7504425482706,-43.090687899922045
183501.199096,,,,328.4375,7.0625,-4.5625,0.9333333373,3.0,image2710.jpg,,,704135.3736982008,5638765.337520028,91274.09803755034,-51.55523170413272,-43.028187899922045
183564.659409,704135429752.743,5638765233951.643,91200000.0,328.5625,6.9375,-5.25,0.9333333373,2.0,image2711.jpg,2.0,30U,704135.4203185426,5638765.278794115,91274.873410624,-51.26424355531032,-43.153187899922045
183631.910971,704135409214.0986,5638765158914.993,91300000.0,328.75,7.4375,-5.3125,0.9333333373,3.0,image2712.jpg,5.0,30U,704135.4700239813,5638765.216830873,91275.5969675146,-51.00742330006699,-43.340687899922045
183694.567846,,,,328.75,7.125,-5.4375,0.8862745166,3.0,image2713.jpg,,,704135.5165156838,5638765.15940319,91276.01134209224,-50.53049410448142,-43.340687899922045
183763.171023,704135495665.305,5638765050969.06,91300000.0,328.6875,5.8125,-4.875,0.9333333373,2.0,image2714.jpg,5.0,30U,704135.5679737089,5638765.09691188,91276.16354889952,-50.23309562933014,-43.278187899922045
183830.370659,704135604111.7542,5638764981002.355,91200000.0,328.625,6.1875,-4.5,0.9411764741,3.0,image2715.jpg,5.0,30U,704135.6187218345,5638765.035930497,91276.04709646905,-49.9207694067689,-43.215687899922045
183897.969044,,,,328.4375,6.25,-4.6875,0.9411764741,5.0,image2716.jpg,,,704135.6700761033,5638764.974900454,91275.81639451811,-49.5715773091099,-43.028187899922045
183962.925971,704135687649.774,5638764947171.269,91300000.0,328.75,6.5,-4.5625,0.9411764741,5.0,image2717.jpg,5.0,30U,704135.7197721272,5638764.916566478,91275.34790246317,-49.246393205600896,-43.340687899922045
184036.747013,704135748464.258,5638764893889.657,91300000.0,329.3125,6.4375,-4.4375,0.9333333373,1.0,image2718.jpg,2.0,30U,704135.7768045064,5638764.850385569,91274.48570475818,-49.04829677629772,-43.903187899922045
184111.842429,,,,329.5,5.875,-4.25,0.9333333373,1.0,image2719.jpg,,,704135.8351592189,5638764.783141756,91273.31991987454,-48.74198866015752,-44.090687899922045
184165.873783,704135880362.5519,5638764824844.769,91300000.0,329.625,5.875,-4.4375,0.8549019694,0.0,image2720.jpg,2.0,30U,704135.8772485234,5638764.735161638,91272.13081482286,-48.58644305369211,-44.215687899922045
184230.357065,704135932364.318,5638764696987.416,91300000.0,329.3125,5.3125,-4.3125,0.9333333373,-1.0,image2721.jpg,2.0,30U,704135.9278646711,5638764.677776266,91270.51784843748,-48.409832402180086,-43.903187899922045
184297.18394,,,,329.4375,5.4375,-3.9375,0.9411764741,-2.0,image2722.jpg,,,704135.9805686591,5638764.618393813,91268.6074164468,-48.02544541097427,-44.028187899922045
184365.313731,704135983637.7872,5638764587658.774,91300000.0,329.625,5.375,-4.0625,0.9411764741,-2.0,image2723.jpg,2.0,30U,704136.0347245844,5638764.558193821,91266.42773287412,-47.77145610320895,-44.215687899922045
184429.561179,704136067904.1156,5638764535298.9795,91300000.0,329.1875,5.1875,-4.5,0.8549019694,0.0,image2724.jpg,2.0,30U,704136.0861457372,5638764.501540935,91263.99207672756,-47.58962420724151,-43.778187899922045
184498.192169,,,,328.5625,5.4375,-4.125,0.9490196109,-1.0,image2725.jpg,,,704136.1413748417,5638764.44107934,91261.26074002536,-47.24104943432866,-43.153187899922045
184564.220919,704136153627.0455,5638764445881.765,91300000.0,327.75,5.0,-4.125,0.9490196109,-1.0,image2726.jpg,2.0,30U,704136.1948686858,5638764.383228159,91258.39473821656,-47.059013622055375,-42.340687899922045
184630.763679,704136239349.9783,5638764356464.554,91300000.0,327.125,5.1875,-3.625,0.870588243,-3.0,image2727.jpg,2.0,30U,704136.2491274439,5638764.324922479,91255.29930780796,-46.89957300509093,-41.715687899922045
184697.84769,,,,326.6875,5.3125,-4.1875,0.9568627477,-3.0,image2728.jpg,,,704136.3040779456,5638764.266201969,91251.97816301072,-46.56638389218085,-41.278187899922045
184763.986387,704136315531.8961,5638764211000.305,91300000.0,326.3125,5.0,-4.3125,0.9568627477,-3.0,image2729.jpg,2.0,30U,704136.3586150515,5638764.208598333,91248.5187662712,-46.32576723655615,-40.903187899922045
184828.742794,704136366805.3771,5638764101671.667,91300000.0,325.6875,5.3125,-4.25,0.9490196109,-2.0,image2730.jpg,2.0,30U,704136.4123773185,5638764.152288657,91244.89384501854,-46.11724547631872,-40.278187899922045
184900.546596,,,,325.1875,4.9375,-3.3125,0.8627451062,0.0,image2731.jpg,,,704136.4722584469,5638764.090025459,91240.81968945732,-45.7436886786478,-39.778187899922045
184964.281596,704136451071.717,5638764049311.878,91300000.0,324.5625,5.0625,-3.625,0.9490196109,0.0,image2732.jpg,2.0,30U,704136.5258478018,5638764.03502657,91236.831784328,-45.619345546892646,-39.153187899922045
185035.97071,704136503073.5033,5638763921454.53,91400000.0,324.1875,4.9375,-3.9375,0.9490196109,1.0,image2733.jpg,2.0,30U,704136.586433656,5638763.97311653,91232.31149936806,-45.25259006010748,-38.778187899922045
185099.865606,,,,323.875,5.8125,-4.25,0.9568627477,4.0,image2734.jpg,,,704136.6409629916,5638763.918104274,91227.5040373722,-45.00117938412461,-38.465687899922045
185163.091752,704136659880.2732,5638763816274.053,91200000.0,324.1875,5.5,-3.4375,0.9568627477,6.0,image2735.jpg,2.0,30U,704136.6952300359,5638763.863834996,91222.565487278,-44.78634000279448,-38.778187899922045
185228.477012,704136752959.3356,5638763838490.017,91200000.0,323.75,5.75,-3.5625,0.9254902005,1.0,image2736.jpg,2.0,30U,704136.7515920379,5638763.80789179,91217.4919738022,-44.76835579428644,-38.340687899922045
185297.420814,,,,324.125,6.0,-4.3125,0.9490196109,1.0,image2737.jpg,,,704136.8111206472,5638763.748842588,91212.21294627548,-44.50401693752048,-38.715687899922045
185365.684773,704136796876.7206,5638763617528.215,91200000.0,324.25,5.5625,-4.625,0.9098039269,0.0,image2738.jpg,2.0,30U,704136.8703868587,5638763.690593676,91206.82987235722,-44.15425408148712,-38.840687899922045
185431.678939,704136858419.533,5638763545717.907,91300000.0,324.5625,6.5,-4.1875,0.9490196109,0.0,image2739.jpg,2.0,30U,704136.9281204557,5638763.634539823,91201.44966596672,-43.93282685012304,-39.153187899922045
185501.54045,,,,323.9375,6.4375,-4.4375,0.9490196109,0.0,image2740.jpg,,,704136.9894667097,5638763.57543727,91195.68786505792,-43.63829817380616,-38.528187899922045
185568.812429,704136989589.571,5638763495201.758,91200000.0,323.375,6.6875,-4.75,0.9490196109,0.0,image2741.jpg,2.0,30U,704137.0489108685,5638763.518753547,91189.92524921626,-43.30011773754029,-37.965687899922045
185631.883262,704137097307.7693,5638763443763.793,91200000.0,323.3125,6.4375,-5.0,0.9176470637,0.0,image2742.jpg,5.0,30U,704137.1051101018,5638763.465793851,91184.23902233,-43.2504224736752,-37.903187899922045
185698.819147,,,,323.0625,5.9375,-4.5625,0.9254902005,0.0,image2743.jpg,,,704137.1647807022,5638763.409660526,91178.38833960149,-43.05797934824341,-37.653187899922045
185768.538262,704137196213.2621,5638763317750.081,91100000.0,322.875,6.0,-4.5625,0.9725490212,0.0,image2744.jpg,5.0,30U,704137.2271135385,5638763.351416177,91172.3624527078,-42.64856304445897,-37.465687899922045
185829.612949,704137293662.1521,5638763228793.794,91100000.0,322.625,5.875,-4.3125,0.980392158,0.0,image2745.jpg,5.0,30U,704137.2822813191,5638763.300600437,91166.82403206402,-42.6707815725656,-37.215687899922045
185897.486804,,,,322.375,6.4375,-4.4375,0.980392158,1.0,image2746.jpg,,,704137.3433833756,5638763.244274748,91161.17021126824,-42.51584342339123,-36.965687899922045
185968.577689,704137390382.7413,5638763158366.218,91100000.0,322.125,6.4375,-4.0625,0.9568627477,2.0,image2747.jpg,2.0,30U,704137.4075131095,5638763.185478042,91155.34922463882,-42.13055350302261,-36.715687899922045
186030.705397,704137475377.4111,5638763087477.734,91100000.0,322.125,6.3125,-4.3125,0.9568627477,4.0,image2748.jpg,2.0,30U,704137.4640969987,5638763.134295739,91150.04190333997,-42.35317957274793,-36.715687899922045
186105.387637,,,,322.4375,6.3125,-3.5625,0.9098039269,6.0,image2749.jpg,,,704137.5316031475,5638763.072755239,91144.39061215238,-41.53168388328436,-37.028187899922045
186161.533991,704137594821.547,5638763036500.691,91100000.0,322.5,6.0625,-3.4375,0.9490196109,4.0,image2750.jpg,2.0,30U,704137.5833101948,5638763.026957708,91139.4685519305,-42.131044419964326,-37.090687899922045
186237.90847,704137690813.839,5638762984601.831,91100000.0,322.5,5.25,-3.125,0.9568627477,4.0,image2751.jpg,2.0,30U,704137.6526127788,5638762.964269778,91133.90251355316,-41.56424718544622,-37.090687899922045
186296.353783,,,,322.9375,5.6875,-3.5625,0.9568627477,4.0,image2752.jpg,,,704137.706371872,5638762.916600177,91129.21653321203,-41.87365758684598,-37.528187899922045
186371.632585,704137765539.2041,5638762876195.023,91100000.0,323.375,5.25,-3.625,0.9568627477,5.0,image2753.jpg,2.0,30U,704137.7749630669,5638762.855113718,91123.8780243262,-41.4458666591716,-37.965687899922045
186433.819356,704137831451.8712,5638762693212.465,91100000.0,323.9375,5.125,-3.375,0.9176470637,2.0,image2754.jpg,2.0,30U,704137.8322650831,5638762.804513612,91119.1758653884,-41.40396512842625,-38.528187899922045
186501.258418,,,,324.25,4.75,-3.375,0.9568627477,2.0,image2755.jpg,,,704137.8941782839,5638762.749922168,91114.4329621098,-41.11243061869362,-38.840687899922045
186565.516387,704137961165.329,5638762679753.76,91100000.0,323.9375,4.625,-3.4375,0.9098039269,3.0,image2756.jpg,2.0,30U,704137.9534863345,5638762.698161794,91109.85576324032,-41.22579059196824,-38.528187899922045
186634.557116,704138066698.6353,5638762683901.946,91100000.0,324.25,4.4375,-3.3125,0.9411764741,2.0,image2757.jpg,5.0,30U,704138.0169699175,5638762.642535622,91105.26609021772,-41.08025330506189,-38.840687899922045
186696.759876,,,,324.25,4.75,-3.25,0.9490196109,2.0,image2758.jpg,,,704138.0743196891,5638762.592541024,91101.16259610404,-41.39205218809707,-38.840687899922045
186776.125814,704138173688.5549,5638762650992.714,91100000.0,324.1875,4.9375,-3.9375,0.9490196109,3.0,image2759.jpg,5.0,30U,704138.1468776534,5638762.528590459,91096.47715831212,-41.01818112740534,-38.778187899922045
186836.708157,704138283591.7043,5638762543968.6455,91000000.0,324.5,5.625,-3.625,0.9098039269,5.0,image2760.jpg,5.0,30U,704138.2028543658,5638762.479899452,91092.72561208247,-41.24123403963597,-39.090687899922045
186898.771595,,,,324.625,5.8125,-3.5,0.9098039269,3.0,image2761.jpg,,,704138.2598742028,5638762.429909828,91089.29654657331,-41.23070101103269,-39.215687899922045
186965.808105,704138369314.7058,5638762454551.464,91000000.0,324.625,4.625,-3.8125,0.9490196109,5.0,image2762.jpg,5.0,30U,704138.321389094,5638762.375999361,91085.76531761466,-41.3663321863383,-39.215687899922045
187034.07748,704138464578.7089,5638762421181.33,91100000.0,325.125,5.0625,-3.9375,0.9490196109,6.0,image2763.jpg,5.0,30U,704138.3838462704,5638762.321001146,91082.56921726838,-41.42888120474407,-39.715687899922045
187096.906855,,,,324.9375,5.1875,-4.375,0.9568627477,6.0,image2764.jpg,,,704138.441259247,5638762.270333341,91079.6669818404,-41.52754122476239,-39.528187899922045
187171.744355,704138530491.4052,5638762238198.78,91000000.0,325.25,4.8125,-3.8125,0.9176470637,2.0,image2765.jpg,5.0,30U,704138.5093796949,5638762.21000706,91076.44164516416,-41.36163046551008,-39.840687899922045
187236.008522,704138627212.0297,5638762167771.226,91000000.0,326.125,6.0,-4.125,0.9568627477,0.0,image2766.jpg,5.0,30U,704138.5680673132,5638762.158336773,91073.88397558437,-41.380572035446505,-40.715687899922045
187297.619303,,,,326.0,5.8125,-4.625,0.9411764741,2.0,image2767.jpg,,,704138.6241539087,5638762.108923577,91071.7641406336,-41.3571076898678,-40.590687899922045
187363.612897,704138710750.1155,5638762133940.184,91000000.0,325.875,5.75,-4.875,0.9490196109,0.0,image2768.jpg,5.0,30U,704138.6842017409,5638762.056064131,91069.59011418757,-41.56479770871863,-40.465687899922045
187433.76498,704138819924.9777,5638762045444.835,91100000.0,325.75,5.9375,-4.4375,0.9333333373,0.0,image2769.jpg,5.0,30U,704138.7477463799,5638761.999716339,91067.68421480892,-41.79684362881597,-40.340687899922045
187511.168886,,,,325.375,5.6875,-4.625,0.9490196109,0.0,image2770.jpg,,,704138.8174068539,5638761.937439592,91065.69165089066,-41.509223660710575,-39.965687899922045
187571.590709,704138883652.7631,5638761918048.421,91000000.0,325.5,5.6875,-4.875,0.9490196109,1.0,image2771.jpg,5.0,30U,704138.872082623,5638761.889050864,91064.31232521392,-41.63943343528428,-40.090687899922045
