Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
145727.49208,704132.0880864091,5638765.993355887,88400.0,330.25,-0.4375,2.5625,1.003921628,0.0,image2127.jpg,5.0,30U,704132.039850921,5638766.0194234345,88414.06079104869,-43.50063323268881,-37.039331622271845
145793.206507,,,,330.0,-0.5625,2.5625,1.003921628,0.0,image2128.jpg,,,704132.1064502132,5638765.956221667,88407.77054394508,-43.53246450606304,-36.789331622271845
145864.457132,704132.1848068743,5638765.922928217,88400.0,329.8125,-1.0,2.4375,1.003921628,0.0,image2129.jpg,5.0,30U,704132.1785357738,5638765.887737356,88401.24602849982,-43.38486671798995,-36.601831622271845
145930.187965,704132.3057074596,5638765.834893633,88400.0,329.75,-0.4375,2.5625,1.003921628,0.0,image2130.jpg,5.0,30U,704132.2451381853,5638765.824787901,88395.18134557392,-43.69427529185447,-36.539331622271845
146003.81583,,,,329.5,-1.0625,2.3125,1.003921628,1.0,image2131.jpg,,,704132.3192571561,5638765.753972441,88388.49555704472,-43.19860614033945,-36.289331622271845
146065.990048,704132.4134255593,5638765.783455575,88400.0,329.3125,-1.1875,2.1875,1.003921628,7.0,image2132.jpg,5.0,30U,704132.3821700998,5638765.694896135,88382.89312012465,-43.34684197049904,-36.101831622271845
146127.85734,704132.5116026074,5638765.675970489,88400.0,329.125,-1.25,2.375,1.003921628,11.0,image2133.jpg,5.0,30U,704132.4446442112,5638765.635927004,88377.30788557578,-43.67670453878986,-35.914331622271845
146196.295882,,,,329.1875,-0.8125,3.0625,1.003921628,11.0,image2134.jpg,,,704132.5133179919,5638765.570354313,88371.2053826296,-43.45196045893607,-35.976831622271845
146260.460725,704132.620777288,5638765.587475013,88400.0,330.4375,-0.8125,3.0,1.003921628,8.0,image2135.jpg,5.0,30U,704132.5777938885,5638765.509271632,88365.64921415714,-43.77257604478461,-37.226831622271845
146330.93109,704132.71749777,5638765.517047354,88400.0,331.625,-0.375,2.1875,1.003921628,0.0,image2136.jpg,5.0,30U,704132.6482789,5638765.441743668,88359.6175102702,-43.84230898126884,-38.414331622271845
146396.187496,,,,332.875,-0.625,2.625,1.003921628,0.0,image2137.jpg,,,704132.7133524251,5638765.379248094,88353.86933381364,-43.74528603975057,-39.664331622271845
146460.732288,704132.7936795725,5638765.371583056,88400.0,333.0625,-0.8125,2.1875,1.003921628,1.0,image2138.jpg,5.0,30U,704132.7776958828,5638765.317662777,88348.43664647159,-43.93684313752084,-39.851831622271845
146526.759423,704132.8566788853,5638765.262715284,88300.0,332.875,-0.9375,2.9375,1.003921628,0.0,image2139.jpg,5.0,30U,704132.8433241394,5638765.254425962,88342.83951603941,-44.14361951764852,-39.664331622271845
146597.933798,,,,332.5625,-2.0,2.5625,1.003921628,2.0,image2140.jpg,,,704132.9137863093,5638765.186039274,88337.03596655987,-43.95862665605176,-39.351831622271845
146661.823121,704132.9775794972,5638765.174680713,88400.0,331.625,-1.9375,1.5625,1.003921628,1.0,image2141.jpg,5.0,30U,704132.9770534796,5638765.125031105,88331.9495397948,-44.165987052291314,-38.414331622271845
146728.715517,704133.0633023613,5638765.085263451,88300.0,331.75,-2.4375,1.4375,1.003921628,6.0,image2142.jpg,5.0,30U,704133.0431212995,5638765.060859224,88326.56510165456,-44.31773106184159,-38.539331622271845
146796.51484,,,,331.6875,-2.75,2.125,1.003921628,12.0,image2143.jpg,,,704133.1098632812,5638764.995688116,88321.21659614984,-44.24757466724077,-38.476831622271845
146862.158694,704133.1614794353,5638764.977778377,88400.0,331.5,-2.875,1.75,1.003921628,14.0,image2144.jpg,5.0,30U,704133.1744199791,5638764.932805091,88316.29923647593,-44.436939822038426,-38.289331622271845
146930.877236,704133.270654141,5638764.889282915,88300.0,333.0625,-2.8125,2.25,1.003921628,0.0,image2145.jpg,5.0,30U,704133.241858555,5638764.86667913,88311.15959500236,-44.61019228751877,-39.851831622271845
146999.144058,,,,334.875,-2.5625,2.3125,1.003921628,0.0,image2146.jpg,,,704133.3085937076,5638764.800845911,88306.18003727101,-44.54825781101613,-41.664331622271845
147063.009944,704133.3673746426,5638764.818855267,88300.0,335.6875,-2.0625,1.3125,1.003921628,0.0,image2147.jpg,5.0,30U,704133.3709409056,5638764.739474181,88301.7307490355,-44.77425098853098,-42.476831622271845
147130.559683,704133.4545540998,5638764.6923805885,88300.0,335.0625,-1.75,0.875,1.003921628,0.0,image2148.jpg,5.0,30U,704133.4367474016,5638764.674184216,88297.26484346435,-44.94582668241725,-41.851831622271845
147196.298694,,,,334.875,-1.5625,0.8125,1.003921628,1.0,image2149.jpg,,,704133.5005552322,5638764.610496933,88292.99395498475,-44.93489928523155,-41.664331622271845
147266.695569,704133.5410052724,5638764.584434622,88300.0,334.0625,-1.3125,1.1875,1.003921628,8.0,image2150.jpg,5.0,30U,704133.5687966536,5638764.54241041,88288.94250588737,-45.08878952178861,-40.851831622271845
147332.209423,704133.6501799928,5638764.495939167,88300.0,333.6875,-1.375,1.3125,1.003921628,9.0,image2151.jpg,5.0,30U,704133.6321868702,5638764.478823421,88285.18019330413,-45.268278306546165,-40.476831622271845
147399.039319,,,,334.0625,-1.1875,1.4375,1.003921628,9.0,image2152.jpg,,,704133.6966349292,5638764.413768983,88281.50480278247,-45.2609727892127,-40.851831622271845
147464.031715,704133.7490853807,5638764.369925393,88300.0,334.5,-1.375,0.625,1.003921628,4.0,image2153.jpg,5.0,30U,704133.7591972279,5638764.35063415,88278.253079914,-45.38611470552689,-41.289331622271845
147533.864527,704133.8582601089,5638764.281429944,88300.0,336.0625,-1.0,1.0625,1.003921628,2.0,image2154.jpg,5.0,30U,704133.8263409169,5638764.282579348,88275.02461992347,-45.62790267545938,-42.851831622271845
147595.871089,,,,336.25,-1.125,1.4375,1.003921628,3.0,image2155.jpg,,,704133.8856426651,5638764.221963373,88272.0659927711,-45.53849303335187,-43.039331622271845
147666.206454,704133.9439830022,5638764.192012693,88300.0,336.6875,-0.8125,0.6875,1.003921628,5.0,image2156.jpg,5.0,30U,704133.9529247358,5638764.153404567,88269.35465122154,-45.79107743458644,-43.476831622271845
147727.897183,704134.0194365635,5638764.065077125,88300.0,337.125,-0.75,0.4375,1.003921628,2.0,image2157.jpg,5.0,30U,704134.0117245441,5638764.092958234,88266.88080493602,-45.798725986458464,-43.914331622271845
147797.029006,,,,337.875,-0.5,0.0625,1.003921628,1.0,image2158.jpg,,,704134.0775849643,5638764.025235491,88264.43464386913,-45.78676706046474,-44.664331622271845
147865.508589,704134.1168853827,5638763.976120777,88300.0,337.8125,-0.75,0.4375,1.003921628,1.0,image2159.jpg,5.0,30U,704134.1427268111,5638763.958279607,88262.39515760649,-45.92979636283212,-44.601831622271845
147931.20385,704134.203336578,5638763.868174821,88200.0,337.3125,-0.625,0.5625,1.003921628,3.0,image2160.jpg,5.0,30U,704134.2051289775,5638763.893818522,88260.48828768852,-46.0316359130307,-44.101831622271845
147996.086454,,,,337.0625,-0.5625,0.1875,1.003921628,2.0,image2161.jpg,,,704134.2666292527,5638763.830062712,88258.90057814778,-45.942206700591726,-43.851831622271845
148064.823381,704134.3242372464,5638763.780140284,88300.0,337.0,-1.0,0.25,1.003921628,2.0,image2162.jpg,5.0,30U,704134.3317833989,5638763.762729669,88257.7091499538,-46.0710052315772,-43.789331622271845
148132.111818,704134.3982342351,5638763.69026214,88200.0,337.0,-1.0625,0.8125,1.003921628,3.0,image2163.jpg,5.0,30U,704134.3954694698,5638763.6966170445,88256.69218806847,-46.22166534909383,-43.789331622271845
148195.883902,,,,336.625,-0.9375,0.625,1.003921628,1.0,image2164.jpg,,,704134.4556619246,5638763.633801403,88256.02509624741,-46.06538987931083,-43.414331622271845
148265.920568,704134.4964113615,5638763.5827770885,88300.0,336.75,-0.75,0.6875,1.003921628,2.0,image2165.jpg,5.0,30U,704134.5218449923,5638763.565110117,88255.80841594444,-46.20671363280849,-43.539331622271845
148331.173954,704134.571864944,5638763.455841526,88200.0,336.625,-0.6875,0.625,1.003921628,2.0,image2166.jpg,5.0,30U,704134.5834406471,5638763.500863695,88255.70787714126,-46.2126879523467,-43.414331622271845
148396.288016,,,,336.5,-0.875,0.5,1.003921628,3.0,image2167.jpg,,,704134.6448552036,5638763.436792792,88255.97508050519,-46.07664281608277,-43.289331622271845
148465.774579,704134.6693137835,5638763.366885193,88200.0,336.5,-0.8125,0.4375,1.003921628,3.0,image2168.jpg,5.0,30U,704134.7104506835,5638763.368684595,88256.70448676078,-46.10458315442071,-43.289331622271845
148532.894422,704134.7784885479,5638763.27838976,88300.0,336.375,-0.5625,0.5625,1.003921628,3.0,image2169.jpg,5.0,30U,704134.7738516092,5638763.302790737,88257.7735201059,-46.12674127980392,-43.164331622271845
148599.212756,,,,336.375,-0.3125,0.875,1.003921628,3.0,image2170.jpg,,,704134.8364253443,5638763.237706235,88259.04187269538,-46.05214409098005,-43.164331622271845
148666.133277,704134.8649397678,5638763.170443815,88200.0,336.5,0.0,0.9375,1.003921628,4.0,image2171.jpg,5.0,30U,704134.8995662344,5638763.172202733,88260.69271639989,-45.961611816817936,-43.289331622271845
148736.887599,704134.9851121658,5638763.100937999,88200.0,336.1875,-0.4375,0.625,1.003921628,4.0,image2172.jpg,5.0,30U,704134.9664492313,5638763.103036162,88262.90387183495,-46.18274683391349,-42.976831622271845
148798.441662,,,,336.1875,-0.4375,0.875,1.003921628,5.0,image2173.jpg,,,704135.0243900436,5638763.0426524505,88265.25161924852,-45.97673060950388,-42.976831622271845
148865.863277,704135.0832893148,5638762.99345296,88200.0,336.25,-0.5,1.0,1.003921628,5.0,image2174.jpg,5.0,30U,704135.0879821003,5638762.976854446,88268.14531129038,-46.01169167704796,-43.039331622271845
148931.759318,704135.1690122514,5638762.904035729,88200.0,336.9375,-1.25,1.25,1.003921628,5.0,image2175.jpg,5.0,30U,704135.1501179299,5638762.91248463,88271.41965500473,-45.925553893401,-43.726831622271845
149000.848745,,,,337.1875,-1.25,1.375,1.003921628,4.0,image2176.jpg,,,704135.2152763606,5638762.845186312,88275.26356279611,-45.93066196035937,-43.976831622271845
149065.662912,704135.2671894076,5638762.796550695,88200.0,337.6875,-1.5625,1.0625,1.003921628,2.0,image2177.jpg,5.0,30U,704135.2763336436,5638762.782112577,88279.260951732,-45.81439848282992,-44.476831622271845
149134.633381,704135.3653665679,5638762.68906566,88200.0,337.6875,-2.3125,1.4375,1.003921628,3.0,image2178.jpg,5.0,30U,704135.3414363868,5638762.715132288,88283.88471811716,-45.78895653473768,-44.476831622271845
149202.598068,,,,337.3125,-2.125,1.75,1.003921628,2.0,image2179.jpg,,,704135.4055173629,5638762.649261781,88288.90787888439,-45.61974301047451,-44.101831622271845
149274.087287,704135.4518178089,5638762.581119725,88200.0,337.1875,-2.0,1.5,1.003921628,2.0,image2180.jpg,5.0,30U,704135.4730292073,5638762.580273417,88294.42888521227,-45.68744680725547,-43.976831622271845
149338.253068,704135.5492666796,5638762.492163404,88200.0,337.9375,-1.125,0.875,1.003921628,2.0,image2181.jpg,5.0,30U,704135.5335830306,5638762.518248801,88300.06621170229,-45.64272321361887,-44.726831622271845
149401.108849,,,,338.25,-1.9375,2.0,1.003921628,0.0,image2182.jpg,,,704135.5928573541,5638762.457629498,88306.11622836352,-45.55157540226378,-45.039331622271845
149462.876245,704135.6232637065,5638762.402285277,88300.0,337.875,-2.125,1.75,1.003921628,0.0,image2183.jpg,5.0,30U,704135.6511276718,5638762.398226325,88312.37158677424,-45.27355322132735,-44.664331622271845
149533.228224,704135.7324385067,5638762.313789865,88300.0,337.875,-1.8125,2.4375,1.003921628,0.0,image2184.jpg,5.0,30U,704135.717808575,5638762.33090564,88319.4129439971,-45.222836659093616,-44.664331622271845
149601.171401,,,,336.75,-3.1875,1.5625,1.003921628,1.0,image2185.jpg,,,704135.7821761728,5638762.266035403,88326.60986155499,-45.15130989762815,-43.539331622271845
149665.754057,704135.8416133107,5638762.225294455,88300.0,336.125,-2.0,1.875,1.003921628,0.0,image2186.jpg,5.0,30U,704135.8433654768,5638762.204522058,88333.85283551678,-44.97847110415125,-42.914331622271845
149735.217964,704135.9390621944,5638762.136338142,88300.0,335.625,-2.5,1.9375,1.003921628,0.0,image2187.jpg,5.0,30U,704135.9093781394,5638762.138558986,88341.70253880775,-44.96627792670751,-42.414331622271845
149800.501089,,,,335.1875,-2.0,2.1875,1.003921628,0.0,image2188.jpg,,,704135.9713501941,5638762.076659837,88349.57503386633,-44.857402763772654,-41.976831622271845
149863.601089,704136.0365110834,5638762.0473818295,88300.0,335.0,-2.375,1.8125,1.003921628,0.0,image2189.jpg,5.0,30U,704136.031290692,5638762.0170169575,88357.51678484355,-44.63297459489036,-41.789331622271845
149934.932026,704136.1346882728,5638761.93989681,88300.0,334.625,-2.125,2.3125,1.003921628,0.0,image2190.jpg,5.0,30U,704136.0993165032,5638761.949857131,88366.32908676518,-44.5937909025979,-41.414331622271845
150000.748016,,,,334.1875,-2.375,2.0625,1.003921628,0.0,image2191.jpg,,,704136.1620150066,5638761.888041409,88375.05634502377,-44.459068107304006,-40.976831622271845
150064.890203,704136.2438630913,5638761.851401408,88400.0,333.9375,-1.9375,1.875,1.003921628,2.0,image2192.jpg,5.0,30U,704136.223184922,5638761.82801574,88383.84742644397,-44.31018177698468,-40.726831622271845
150132.178484,704136.3413119887,5638761.7624451015,88400.0,333.25,-1.875,2.25,1.003921628,0.0,image2193.jpg,5.0,30U,704136.2875004079,5638761.765230569,88392.9541939735,-44.19772449260813,-40.039331622271845
150201.443536,,,,333.25,-2.125,2.4375,1.003921628,0.0,image2194.jpg,,,704136.3537067475,5638761.700852833,88402.30637156568,-44.04552067173808,-40.039331622271845
150269.28062,704136.4277632644,5638761.65449918,88400.0,332.6875,-1.6875,2.0625,1.003921628,1.0,image2195.jpg,5.0,30U,704136.4186350239,5638761.638052559,88411.70464390016,-43.96977829561621,-39.476831622271845
150332.836609,704136.5369380937,5638761.566003785,88400.0,332.5,-1.875,1.5,1.003921628,6.0,image2196.jpg,5.0,30U,704136.4795090393,5638761.579329226,88420.90722293935,-43.818682298194176,-39.289331622271845
150399.83187,,,,332.375,-1.1875,2.0,1.003921628,12.0,image2197.jpg,,,704136.5436958077,5638761.51773614,88430.46838360821,-43.658993993354784,-39.164331622271845
150465.401088,704136.6578388524,5638761.477969297,88400.0,332.3125,-1.75,2.1875,1.003921628,13.0,image2198.jpg,5.0,30U,704136.6066069234,5638761.457703055,88440.02080726247,-43.53948516914392,-39.101831622271845
150534.976557,704136.7435618379,5638761.388552089,88400.0,333.625,-1.375,2.3125,1.003921628,9.0,image2199.jpg,5.0,30U,704136.6734506075,5638761.394183162,88450.08827952514,-43.45111246264355,-40.414331622271845
150603.310099,,,,335.4375,-1.625,1.5,1.003921628,-2.0,image2200.jpg,,,704136.7390371026,5638761.332050173,88460.20649928857,-43.29823774458839,-42.226831622271845
150668.730463,704136.8175589022,5638761.298673981,88500.0,337.0,-1.75,2.1875,1.003921628,0.0,image2201.jpg,5.0,30U,704136.8018986153,5638761.27281613,88470.15362426493,-43.19307619994726,-43.789331622271845
150732.420307,704136.8585630935,5638761.151827019,88500.0,337.125,-1.375,1.375,1.003921628,0.0,image2202.jpg,5.0,30U,704136.8631759245,5638761.21528684,88479.89077389134,-42.94071573536149,-43.914331622271845
150800.053484,,,,336.375,-1.75,1.25,1.003921628,1.0,image2203.jpg,,,704136.9284255744,5638761.154566659,88489.9480715934,-42.76595738483047,-43.164331622271845
150866.308692,704136.9332884628,5638761.043420198,88500.0,336.0625,-1.0,1.125,1.003921628,-3.0,image2204.jpg,5.0,30U,704136.9924500891,5638761.095349929,88499.91688497739,-42.49801132966377,-42.851831622271845
150938.848276,704137.0410067085,5638760.991982234,88600.0,335.625,-0.75,1.1875,1.003921628,-5.0,image2205.jpg,5.0,30U,704137.0629074116,5638761.030792187,88510.39556854224,-42.31490759656327,-42.414331622271845
151001.052286,,,,335.875,-0.8125,2.0,1.003921628,-7.0,image2206.jpg,,,704137.1233520114,5638760.975763078,88519.80546835241,-42.133382168895366,-42.664331622271845
151070.137651,704137.1040061568,5638760.883114508,88500.0,334.875,-1.0,1.9375,1.003921628,-7.0,image2207.jpg,5.0,30U,704137.190684805,5638760.914851934,88529.76266841749,-41.88533443276265,-41.664331622271845
151134.528849,704137.1787315346,5638760.774707693,88600.0,333.25,-1.625,2.0,1.003921628,-2.0,image2208.jpg,5.0,30U,704137.2537059515,5638760.858335404,88539.32660605069,-41.59256035743664,-40.039331622271845
151198.73588,,,,331.875,-1.75,1.75,1.003921628,0.0,image2209.jpg,,,704137.3167840047,5638760.8023467325,88548.66352799494,-41.47203870447066,-38.664331622271845
151271.867494,704137.2879063946,5638760.686212312,88600.0,330.75,-2.0625,2.625,1.003921628,1.0,image2210.jpg,5.0,30U,704137.388789166,5638760.738704565,88558.66127950097,-41.08550984510066,-37.539331622271845
151331.286401,704137.4080788825,5638760.616706548,88600.0,330.4375,-2.6875,2.6875,1.003921628,0.0,image2211.jpg,5.0,30U,704137.4475911026,5638760.6874345485,88567.33097682631,-41.02891331887156,-37.226831622271845
151405.930619,,,,329.5625,-2.625,2.125,1.003921628,0.0,image2212.jpg,,,704137.5216092289,5638760.623025967,88577.01043306274,-40.72366415005212,-36.351831622271845
151469.470984,704137.5172537498,5638760.528211174,88600.0,330.125,-2.25,2.0625,1.003921628,0.0,image2213.jpg,5.0,30U,704137.5847789926,5638760.5686459895,88585.69590588045,-40.55676645904737,-36.914331622271845
151536.699994,704137.6249720142,5638760.47677322,88700.0,330.1875,-2.75,3.125,1.003921628,2.0,image2214.jpg,5.0,30U,704137.6518609333,5638760.511237559,88594.45764503613,-40.277045920590126,-36.976831622271845
151598.887755,,,,330.125,-3.0625,2.625,1.003921628,7.0,image2215.jpg,,,704137.7141085555,5638760.458490595,88602.46265092664,-40.33664060575444,-36.914331622271845
151673.891765,704137.7114233364,5638760.36882732,88700.0,330.0625,-2.5,3.0,1.003921628,8.0,image2216.jpg,5.0,30U,704137.7891772906,5638760.3947451,88611.30196367958,-39.95268882639948,-36.851831622271845
151739.116296,704137.8205982139,5638760.280331948,88700.0,330.75,-3.0625,2.5625,1.003921628,9.0,image2217.jpg,5.0,30U,704137.85485106,5638760.339730612,88618.97234939702,-39.65280069172644,-37.539331622271845
151800.81463,,,,331.5625,-2.3125,2.6875,1.003921628,4.0,image2218.jpg,,,704137.9171936248,5638760.288059513,88626.02607868415,-39.69058976179906,-38.351831622271845
151870.134317,704137.9165905564,5638760.228433089,88700.0,332.5,-1.875,3.125,1.003921628,0.0,image2219.jpg,5.0,30U,704137.9872135977,5638760.229947235,88633.46108072848,-39.47014892030643,-39.289331622271845
151936.82364,704138.037491369,5638760.140398636,88700.0,332.8125,-1.875,2.1875,1.003921628,0.0,image2220.jpg,5.0,30U,704138.0548956167,5638760.174213683,88640.23968672968,-39.26929354019728,-39.601831622271845
152000.706661,,,,332.75,-1.3125,2.1875,1.003921628,1.0,image2221.jpg,,,704138.1199059249,5638760.121061519,88646.42280169911,-39.25496295827583,-39.539331622271845
