Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
455243.683108,704210.333244981,5638480.279965174,74500.0,48.875,-1.6875,10.5,1.003921628,4.0,image6536.jpg,5.0,30U,704210.2990473633,5638480.275322781,74528.19219262809,-29.2599404204463,-33.66594384339845
455312.645243,,,,48.8125,-1.5,10.875,1.003921628,2.0,image6537.jpg,,,704210.3771194384,5638480.231582523,74523.50643517508,-29.3083376402019,-33.60344384339845
455372.854566,704210.4534246237,5638480.210460934,74500.0,48.875,-1.9375,11.25,1.003921628,2.0,image6538.jpg,5.0,30U,704210.4452389431,5638480.193342605,74519.3906111031,-29.30640601633968,-33.66594384339845
455443.20618,704210.548694144,5638480.177091985,74500.0,49.125,-2.1875,11.375,1.003921628,2.0,image6539.jpg,5.0,30U,704210.524778955,5638480.148695137,74514.45202468718,-29.390082681753317,-33.91594384339845
455509.511128,,,,49.3125,-2.0625,11.625,1.003921628,4.0,image6540.jpg,,,704210.5996074161,5638480.106548529,74509.81264584516,-29.404798023805483,-34.10344384339845
455574.926337,704210.6578757254,5638480.088597992,74500.0,49.4375,-1.875,11.9375,1.003921628,3.0,image6541.jpg,5.0,30U,704210.6733939745,5638480.064963799,74505.15049507892,-29.37145283547966,-34.22844384339845
455647.512951,704210.7663288114,5638480.018632703,74500.0,49.75,-1.9375,12.125,1.003921628,2.0,image6542.jpg,5.0,30U,704210.7553126265,5638480.01885877,74499.87584920938,-29.41384353101347,-34.54094384339845
455710.319149,,,,50.0,-1.375,11.25,1.003921628,4.0,image6543.jpg,,,704210.8260663411,5638479.978968575,74495.31166201578,-29.41474690923081,-34.79094384339845
455774.288784,704210.8747819004,5638479.948667416,74500.0,50.25,-1.1875,11.6875,1.003921628,1.0,image6544.jpg,5.0,30U,704210.8981067665,5638479.938351449,74490.56560545691,-29.37198585686292,-35.04094384339845
455844.151336,704210.9949615583,5638479.879163187,74500.0,50.625,-1.75,11.8125,1.003921628,1.0,image6545.jpg,5.0,30U,704210.9768289273,5638479.894044488,74485.24691952034,-29.362556031526424,-35.41594384339845
455910.709357,,,,50.75,-1.4375,12.1875,1.003921628,2.0,image6546.jpg,,,704211.0517012405,5638479.85192055,74480.08154050709,-29.366994091433696,-35.54094384339845
455977.775347,704211.1026861529,5638479.827726604,74500.0,50.375,-1.6875,11.375,1.003921628,3.0,image6547.jpg,5.0,30U,704211.1271192308,5638479.809481917,74474.7818320655,-29.364826738983822,-35.16594384339845
456042.020086,704211.2118677512,5638479.739232623,74500.0,51.0,-1.5,12.0,1.003921628,1.0,image6548.jpg,5.0,30U,704211.1993782998,5638479.768824447,74469.56825013076,-29.30389918979455,-35.79094384339845
456111.522482,,,,50.75,-1.625,11.6875,1.003921628,2.0,image6549.jpg,,,704211.2774871106,5638479.724984837,74463.75176311944,-29.326050795943388,-35.54094384339845
456176.75993,704211.3313189194,5638479.688257103,74500.0,50.8125,-1.6875,11.125,1.003921628,2.0,image6550.jpg,5.0,30U,704211.3507507921,5638479.683827364,74458.20279657535,-29.298482783602594,-35.60344384339845
456241.512326,704211.4280454566,5638479.617830769,74500.0,51.0,-1.8125,11.375,1.003921628,2.0,image6551.jpg,5.0,30U,704211.4234761866,5638479.643018308,74452.49878587395,-29.232102456213,-35.79094384339845
456311.263263,,,,50.6875,-1.5,10.9375,1.003921628,2.0,image6552.jpg,,,704211.5017752697,5638479.599200838,74446.15217192356,-29.25857119376053,-35.47844384339845
456373.45894,704211.5474966279,5638479.566855256,74400.0,51.125,-1.4375,10.6875,1.003921628,1.0,image6553.jpg,5.0,30U,704211.5715199156,5638479.560128253,74440.37031601404,-29.219595572370167,-35.91594384339845
456441.371701,704211.6449516725,5638479.477900222,74400.0,50.9375,-2.125,10.0,1.003921628,2.0,image6554.jpg,5.0,30U,704211.6477492681,5638479.517490887,74434.06067153059,-29.145496904922368,-35.72844384339845
456512.53519,,,,50.75,-2.375,9.5625,1.003921628,-1.0,image6555.jpg,,,704211.7275858948,5638479.472971318,74427.5188558791,-29.15966957762737,-35.54094384339845
456578.18618,704211.7519477797,5638479.444992353,74400.0,50.5625,-2.4375,9.0,1.003921628,0.0,image6556.jpg,5.0,30U,704211.8011856137,5638479.431905787,74421.37804459718,-29.1266357647616,-35.35344384339845
456641.292378,704211.8611293973,5638479.356498386,74400.0,50.375,-2.5,8.8125,1.003921628,0.0,image6557.jpg,5.0,30U,704211.8719845072,5638479.392456508,74415.48712484815,-29.05481408955569,-35.16594384339845
456711.421857,,,,50.3125,-2.75,8.6875,1.003921628,1.0,image6558.jpg,,,704211.9506753962,5638479.34873897,74408.9759782587,-29.06268255725655,-35.10344384339845
456777.664669,704212.0054907207,5638479.269387599,74400.0,50.0,-3.3125,8.4375,1.003921628,0.0,image6559.jpg,5.0,30U,704212.0249764825,5638479.307446878,74402.73596081938,-28.99541011729667,-34.79094384339845
456845.124669,704212.1139438426,5638479.199422336,74400.0,49.75,-3.875,8.375,1.003921628,0.0,image6560.jpg,5.0,30U,704212.1006728719,5638479.265495611,74396.35769838728,-28.903843118932627,-34.54094384339845
456911.541701,,,,49.3125,-3.9375,8.125,1.003921628,1.0,image6561.jpg,,,704212.175101369,5638479.22440236,74390.02952708659,-28.916175398493863,-34.10344384339845
456977.972326,704212.2092133932,5638479.166053417,74400.0,49.1875,-3.75,8.75,1.003921628,0.0,image6562.jpg,5.0,30U,704212.2495553454,5638479.183274128,74383.63166759782,-28.86940765508092,-33.97844384339845
457046.249305,704212.3293930879,5638479.0965492185,74400.0,49.0625,-3.375,8.9375,1.003921628,0.0,image6563.jpg,5.0,30U,704212.3261833675,5638479.141026554,74376.98625360112,-28.800623095904427,-33.85344384339845
457111.931492,,,,48.75,-2.9375,9.125,1.003921628,0.0,image6564.jpg,,,704212.399832518,5638479.100536548,74370.53756076313,-28.815505474332497,-33.54094384339845
457177.424044,704212.4495727858,5638479.027045024,74400.0,48.625,-3.1875,10.4375,1.003921628,1.0,image6565.jpg,5.0,30U,704212.4732861965,5638479.060129156,74364.04318343935,-28.76957566967565,-33.41594384339845
457246.315086,704212.5682954761,5638478.994598235,74300.0,48.5,-3.5,11.0625,1.003921628,1.0,image6566.jpg,5.0,30U,704212.5506488413,5638479.017652162,74357.1007739966,-28.716174132163587,-33.29094384339845
457310.078628,,,,47.875,-4.8125,11.625,1.003921628,0.0,image6567.jpg,,,704212.6221419586,5638478.978484589,74350.70598955237,-28.771129570486835,-32.66594384339845
457379.698003,704212.699473242,5638478.944083809,74300.0,47.8125,-5.1875,11.875,1.003921628,0.0,image6568.jpg,5.0,30U,704212.7002880407,5638478.93557468,74343.7054578921,-28.76926853520814,-32.60344384339845
457446.047221,704212.8189244424,5638478.893108321,74400.0,47.75,-4.375,12.8125,1.003921628,0.0,image6569.jpg,5.0,30U,704212.774755853,5638478.894687652,74337.04700587082,-28.76974091898711,-32.54094384339845
457508.7442,,,,47.4375,-3.8125,13.1875,1.003921628,1.0,image6570.jpg,,,704212.8449708961,5638478.85613488,74330.59277347212,-28.827598860242063,-32.22844384339845
457577.559461,704212.9163795216,5638478.804153313,74300.0,47.0625,-2.75,13.9375,1.003921628,0.0,image6571.jpg,5.0,30U,704212.9221507555,5638478.813656468,74323.50812344164,-28.81867655755701,-31.853443843398452
457646.761961,704213.0482858053,5638478.7351101935,74300.0,46.6875,-1.9375,13.25,1.003921628,1.0,image6572.jpg,5.0,30U,704212.9998037331,5638478.770933414,74316.41750765013,-28.767007547427227,-31.478443843398452
457711.122377,,,,47.0,-1.125,13.375,1.003921628,0.0,image6573.jpg,,,704213.071885925,5638478.731359928,74309.804017044,-28.80577099893651,-31.790943843398452
457777.585242,704213.1318288004,5638478.701280229,74300.0,47.3125,-1.1875,12.875,1.003921628,0.0,image6574.jpg,5.0,30U,704213.1463987615,5638478.690386375,74302.94388482656,-28.82948279485441,-32.10344384339845
457851.012065,704213.2505515033,5638478.668833454,74300.0,47.25,-0.8125,12.0625,1.003921628,0.0,image6575.jpg,5.0,30U,704213.2289275978,5638478.644960446,74295.38419648286,-28.786559256011916,-32.04094384339845
457912.804148,,,,47.375,-1.5,11.3125,1.003921628,1.0,image6576.jpg,,,704213.2982516703,5638478.60687039,74288.9074597006,-28.86563199045787,-32.16594384339845
457982.525086,704213.3590046552,5638478.598868216,74300.0,47.0625,-2.0625,10.375,1.003921628,2.0,image6577.jpg,5.0,30U,704213.3766247146,5638478.563667461,74281.61853382413,-28.884055959067894,-31.853443843398452
458052.717169,704213.4799128877,5638478.510835343,74300.0,47.0625,-2.375,9.75,1.003921628,0.0,image6578.jpg,5.0,30U,704213.4556521263,5638478.520070675,74274.20020751032,-28.79786615822536,-31.853443843398452
458111.213627,,,,46.875,-1.9375,9.25,1.003921628,1.0,image6579.jpg,,,704213.5213832465,5638478.4839378735,74267.88170790914,-28.87362784017978,-31.665943843398452
458175.791127,704213.6000926152,5638478.441331172,74300.0,46.8125,-2.125,9.125,1.003921628,2.0,image6580.jpg,5.0,30U,704213.5940803032,5638478.443850589,74260.9364317358,-28.90851090598386,-31.603443843398452
458246.028836,704213.7078172674,5638478.389894648,74300.0,46.875,-1.75,8.6875,1.003921628,6.0,image6581.jpg,5.0,30U,704213.6732744179,5638478.400117739,74253.35262023706,-28.89650929883203,-31.665943843398452
458312.449096,,,,46.9375,-1.75,8.3125,1.003921628,7.0,image6582.jpg,,,704213.7480874975,5638478.358824647,74246.03860897254,-28.92118824113965,-31.728443843398452
458377.535763,704213.8265399835,5638478.357447883,74300.0,47.25,-2.5625,8.125,1.003921628,5.0,image6583.jpg,5.0,30U,704213.821456046,5638478.318287625,74238.82191158562,-29.017387916149342,-32.04094384339845
458450.806908,704213.9342646397,5638478.306011358,74300.0,48.3125,-2.625,7.875,1.003921628,1.0,image6584.jpg,5.0,30U,704213.9042180862,5638478.272379038,74230.64617950407,-29.03477798994305,-33.10344384339845
458515.754513,,,,48.875,-3.625,8.0,1.003921628,0.0,image6585.jpg,,,704213.9774921769,5638478.231704384,74223.18090458888,-29.04995429533045,-33.66594384339845
458576.913992,704214.0434463191,5638478.217517436,74200.0,48.75,-4.3125,7.9375,1.003921628,0.0,image6586.jpg,5.0,30U,704214.0465264985,5638478.193359314,74216.06293746283,-29.125613908191667,-33.54094384339845
458648.781231,704214.1636260615,5638478.148013277,74200.0,48.5,-3.5625,8.4375,1.003921628,-1.0,image6587.jpg,5.0,30U,704214.1278518763,5638478.148046559,74207.9382785284,-29.132050829011348,-33.29094384339845
458715.87321,,,,48.125,-3.5625,7.875,1.003921628,1.0,image6588.jpg,,,704214.2037158243,5638478.105765625,74200.33287953788,-29.143374738633213,-32.91594384339845
458777.426856,704214.2596241556,5638478.0961156925,74200.0,47.9375,-3.0,8.125,1.003921628,1.0,image6589.jpg,5.0,30U,704214.2733430562,5638478.066942536,74193.26033858654,-29.211733932154345,-32.72844384339845
458844.898575,704214.3922589858,5638478.008543908,74200.0,48.125,-2.875,7.9375,1.003921628,7.0,image6590.jpg,5.0,30U,704214.3498322718,5638478.024173599,74185.60126122016,-29.243083336511237,-32.91594384339845
458913.041023,,,,47.875,-2.875,8.4375,1.003921628,9.0,image6591.jpg,,,704214.4270393967,5638477.980947774,74177.86216740475,-29.267690877249837,-32.66594384339845
458977.009981,704214.4999836552,5638477.957107394,74200.0,48.0625,-2.8125,8.0,1.003921628,-1.0,image6592.jpg,5.0,30U,704214.4995635395,5638477.940302881,74170.52933289147,-29.313739164286915,-32.85344384339845
459044.09446,704214.5967102706,5638477.886681117,74200.0,49.1875,-2.25,8.4375,1.003921628,0.0,image6593.jpg,5.0,30U,704214.575734265,5638477.897533843,74162.8861117944,-29.33358433097743,-33.97844384339845
459111.652741,,,,49.5625,-3.0625,7.375,1.003921628,0.0,image6594.jpg,,,704214.6524358011,5638477.854431812,74155.17473761804,-29.37892331016036,-34.35344384339845
459179.777533,704214.7051634575,5638477.8167159045,74100.0,49.6875,-2.375,7.5,1.003921628,1.0,image6595.jpg,5.0,30U,704214.7298738445,5638477.81083524,74147.3932802745,-29.38405118543892,-34.47844384339845
459244.700971,704214.7901635054,5638477.745828566,74100.0,49.125,-2.875,7.3125,1.003921628,0.0,image6596.jpg,5.0,30U,704214.8037904131,5638477.769212497,74140.08846271237,-29.379155427874423,-33.91594384339845
459311.911127,,,,48.6875,-3.25,6.0625,1.003921628,0.0,image6597.jpg,,,704214.8803992289,5638477.72608236,74132.68231365012,-29.413342362911575,-33.47844384339845
459375.776648,704214.9213413267,5638477.695314192,74100.0,48.625,-2.8125,6.4375,1.003921628,1.0,image6598.jpg,5.0,30U,704214.9532606098,5638477.685004725,74125.60494074774,-29.451757273558144,-33.41594384339845
459447.018471,704215.0180679508,5638477.624887923,74100.0,48.75,-2.9375,6.0,1.003921628,1.0,image6599.jpg,5.0,30U,704215.0347351768,5638477.63899915,74117.86935363807,-29.4258616818658,-33.54094384339845
459513.072325,,,,48.4375,-2.5625,6.625,1.003921628,0.0,image6600.jpg,,,704215.1103402048,5638477.596352934,74110.77776396667,-29.46908973852908,-33.22844384339845
459577.69045,704215.1257926349,5638477.573451421,74100.0,48.3125,-2.5,6.0625,1.003921628,1.0,image6601.jpg,5.0,30U,704215.1843835729,5638477.554513928,74103.82019835635,-29.48133749937864,-33.10344384339845
459644.846491,704215.2584274934,5638477.485879656,74000.0,48.1875,-2.0625,5.875,1.003921628,1.0,image6602.jpg,5.0,30U,704215.2615587035,5638477.510883518,74096.67763484184,-29.469356540972623,-32.97844384339845
459713.16946,,,,48.125,-2.375,5.75,1.003921628,0.0,image6603.jpg,,,704215.3401453877,5638477.4664767785,74089.67642555665,-29.53199735167334,-32.91594384339845
459784.276647,704215.3661521828,5638477.43444316,74000.0,47.9375,-2.125,6.1875,1.003921628,0.0,image6604.jpg,5.0,30U,704215.4220257944,5638477.42009069,74082.37306284896,-29.50816772802449,-32.72844384339845
459847.965085,704215.4856034484,5638477.383467737,74000.0,48.125,-2.5,6.3125,1.003921628,0.0,image6605.jpg,5.0,30U,704215.495588161,5638477.378457261,74076.03866244043,-29.5483920034884,-32.91594384339845
459912.559825,,,,47.8125,-3.25,6.5625,1.003921628,0.0,image6606.jpg,,,704215.5702720829,5638477.336119822,74069.80092872588,-29.621050063822224,-32.60344384339845
459983.369356,704215.6057832302,5638477.313963611,74000.0,47.625,-3.3125,6.6875,1.003921628,0.0,image6607.jpg,5.0,30U,704215.652197467,5638477.289539906,74062.91558541023,-29.621049432821792,-32.41594384339845
460044.005918,704215.7135079269,5638477.262527121,74000.0,47.6875,-3.1875,6.6875,1.003921628,0.0,image6608.jpg,5.0,30U,704215.7225484404,5638477.249540797,74057.25910947684,-29.706429086263995,-32.47844384339845
460114.492064,,,,47.4375,-3.125,7.3125,1.003921628,1.0,image6609.jpg,,,704215.8043406159,5638477.2028752,74050.76833885426,-29.74552706574815,-32.22844384339845
460181.785085,704215.8446857702,5638477.212012772,74000.0,47.375,-3.25,7.375,1.003921628,4.0,image6610.jpg,5.0,30U,704215.8825425752,5638477.158187197,74044.57992997699,-29.822396400303543,-32.16594384339845
460246.377324,704215.9414124163,5638477.14158652,74000.0,46.875,-2.625,7.4375,1.003921628,6.0,image6611.jpg,5.0,30U,704215.9577618956,5638477.115069631,74038.80899895943,-29.892953621129664,-31.665943843398452
460318.268887,,,,47.1875,-2.4375,6.8125,1.003921628,4.0,image6612.jpg,,,704216.041523249,5638477.066918423,74032.39719579725,-29.91976407025186,-31.978443843398452
460380.148158,704216.0850453553,5638477.073004543,74100.0,47.875,-2.5,6.9375,1.003921628,2.0,image6613.jpg,5.0,30U,704216.1138112809,5638477.025317773,74027.03030997615,-29.992224124461984,-32.66594384339845
460444.557585,704216.1810434913,5638477.021106996,74000.0,48.4375,-2.4375,7.0625,1.003921628,0.0,image6614.jpg,5.0,30U,704216.189174794,5638476.981820265,74021.30010762061,-30.07085422084788,-33.22844384339845
460518.076126,,,,48.8125,-3.3125,6.3125,1.003921628,0.0,image6615.jpg,,,704216.2751918101,5638476.932016387,74014.7103351458,-30.11345178947562,-33.60344384339845
460582.166908,704216.3026803278,5638476.914545486,74000.0,48.375,-3.3125,5.375,1.003921628,0.0,image6616.jpg,5.0,30U,704216.3503990753,5638476.888396666,74009.0775990567,-30.142819130276507,-33.16594384339845
460646.95873,704216.4353152235,5638476.826973748,74000.0,48.375,-3.625,5.5,1.003921628,2.0,image6617.jpg,5.0,30U,704216.4265789428,5638476.844160646,74003.4066184004,-30.1720840641882,-33.16594384339845
460711.70248,,,,48.1875,-3.75,5.9375,1.003921628,0.0,image6618.jpg,,,704216.5027123215,5638476.799899607,73997.76095994328,-30.23518156805335,-32.97844384339845
460783.591751,704216.5547665125,5638476.775998347,74000.0,48.1875,-3.875,5.4375,1.003921628,1.0,image6619.jpg,5.0,30U,704216.5871879568,5638476.750664147,73991.32774370613,-30.259934930189843,-32.97844384339845
460844.741647,704216.6639482693,5638476.687504475,74000.0,48.0625,-4.25,5.875,1.003921628,1.0,image6620.jpg,5.0,30U,704216.6593560369,5638476.708560195,73986.03300652707,-30.26259580109314,-32.85344384339845
460915.503991,,,,48.125,-4.4375,5.75,1.003921628,4.0,image6621.jpg,,,704216.7427121417,5638476.659923791,73979.71737487466,-30.33726376558917,-32.91594384339845
460981.084355,704216.7958546573,5638476.618461449,74000.0,47.9375,-3.6875,6.0,1.003921628,4.0,image6622.jpg,5.0,30U,704216.8200849992,5638476.614643213,73973.90725232482,-30.349859295771807,-32.72844384339845
461049.843001,704216.9153059549,5638476.567486054,74000.0,48.75,-3.5,6.125,1.003921628,0.0,image6623.jpg,5.0,30U,704216.9012674105,5638476.567109225,73967.69576458138,-30.369535633565647,-33.54094384339845
461112.387741,,,,48.9375,-3.875,6.4375,1.003921628,2.0,image6624.jpg,,,704216.97525449,5638476.523754127,73962.05420960378,-30.444237406837946,-33.72844384339845
461183.144564,704217.0362142983,5638476.479453262,74000.0,48.9375,-3.75,6.4375,1.003921628,0.0,image6625.jpg,5.0,30U,704217.058781824,5638476.474662203,73955.49296976335,-30.471589427387077,-33.72844384339845
461249.825866,704217.168849218,5638476.391881543,74000.0,48.8125,-4.4375,6.375,1.003921628,0.0,image6626.jpg,5.0,30U,704217.1376427388,5638476.428262231,73949.22670094992,-30.45827848480849,-33.60344384339845
461311.515709,,,,48.5625,-5.125,6.25,1.003921628,0.0,image6627.jpg,,,704217.2106871909,5638476.385307374,73943.33129785107,-30.54894000834554,-33.35344384339845
461382.008678,704217.2883005247,5638476.340906158,74000.0,48.5,-4.4375,6.625,1.003921628,0.0,image6628.jpg,5.0,30U,704217.2939227268,5638476.336182083,73936.46996191468,-30.58762674592674,-33.29094384339845
461450.10597,704217.3982108252,5638476.233883602,73900.0,48.3125,-4.125,7.1875,1.003921628,0.0,image6629.jpg,5.0,30U,704217.3743921365,5638476.288616059,73929.72012062921,-30.549990365139134,-33.10344384339845
461513.08847,,,,48.3125,-3.8125,7.4375,1.003921628,1.0,image6630.jpg,,,704217.448888175,5638476.244646944,73923.60004187353,-30.65110598174158,-33.10344384339845
461582.839616,704217.5411152872,5638476.183830366,73900.0,48.375,-3.25,7.875,1.003921628,4.0,image6631.jpg,5.0,30U,704217.5312008399,5638476.195868218,73916.68175302324,-30.665930897713,-33.16594384339845
