Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
382703.965687,704144083305.9062,5638557026764.969,87700000.0,306.0625,-15.8125,4.0,1.003921628,0.0,image5503.jpg,5.0,30U,704144.1080368132,5638557.14304493,87704.08867124934,-15.051611276500635,-6.237937546351759
382769.085635,704144213752.7318,5638556994777.584,87700000.0,306.3125,-16.625,3.5,1.003921628,0.0,image5504.jpg,5.0,30U,704144.1896941646,5638557.121086053,87683.9356396153,-14.970097058736542,-6.487937546351759
382844.801156,,,,306.1875,-16.75,2.375,1.003921628,0.0,image5505.jpg,,,704144.2845566073,5638557.095720794,87660.88207257856,-14.987375009443213,-6.362937546351759
382920.328395,704144344927.8398,5638556944261.495,87700000.0,305.9375,-16.625,4.4375,1.003921628,1.0,image5506.jpg,5.0,30U,704144.3791133472,5638557.070406722,87638.19118384998,-14.78937238121904,-6.112937546351759
382994.85975,704144474646.3885,5638556930802.82,87600000.0,305.4375,-16.1875,4.375,1.003921628,0.0,image5507.jpg,5.0,30U,704144.472412137,5638557.045774631,87615.81667694166,-15.117116360028604,-5.612937546351759
383122.538239,704144615363.0446,5638556936333.767,87500000.0,305.625,-16.125,3.0625,1.003921628,1.0,image5508.jpg,5.0,30U,704144.6323725209,5638557.002562738,87579.05102815386,-14.260882808791736,-5.800437546351759
383182.374281,704144732626.9247,5638556940942.894,87500000.0,305.1875,-14.25,3.9375,1.003921628,0.0,image5509.jpg,5.0,30U,704144.7071358016,5638556.983560166,87561.35445440379,-15.10111013136452,-5.362937546351759
383317.273083,704144849890.8065,5638556945552.022,87500000.0,305.125,-15.0,2.125,1.003921628,0.0,image5510.jpg,5.0,30U,704144.87603649,5638556.937983752,87523.55697232214,-13.873298891346224,-5.300437546351759
383368.581833,704144967154.6865,5638556950161.153,87400000.0,305.25,-13.3125,2.375,1.003921628,1.0,image5511.jpg,5.0,30U,704144.9400233902,5638556.922180237,87508.66449613697,-14.359557819424538,-5.425437546351759
383433.979801,,,,305.625,-13.4375,1.25,1.003921628,0.0,image5512.jpg,,,704145.021606955,5638556.901294509,87490.35254968105,-14.471979197857252,-5.800437546351759
383505.204176,704145096873.2377,5638556936702.496,87400000.0,305.6875,-12.4375,1.875,1.003921628,0.0,image5513.jpg,5.0,30U,704145.1104447165,5638556.878365848,87470.7658502391,-14.436462059211069,-5.862937546351759
383572.444645,704145226591.7898,5638556923243.84,87400000.0,305.375,-12.5,0.8125,1.003921628,0.0,image5514.jpg,5.0,30U,704145.1942822505,5638556.856783149,87452.56096734868,-14.52198869155211,-5.550437546351759
383638.662978,,,,305.6875,-14.0625,0.25,1.003921628,1.0,image5515.jpg,,,704145.2767281308,5638556.835427434,87434.89001900089,-14.502754800700243,-5.862937546351759
383704.407874,704145369493.2991,5638556873188.689,87400000.0,305.5,-13.9375,-0.4375,1.003921628,1.0,image5516.jpg,5.0,30U,704145.3585708998,5638556.814257257,87417.64646773943,-14.591917171794876,-5.675437546351759
383771.16428,704145500668.4233,5638556822672.631,87300000.0,305.6875,-13.625,-1.4375,1.003921628,0.0,image5517.jpg,5.0,30U,704145.4416126951,5638556.792638999,87400.2848360476,-14.802965535037004,-5.862937546351759
383846.631312,,,,305.625,-13.625,-1.4375,1.003921628,1.0,image5518.jpg,,,704145.5354025853,5638556.767853447,87381.13939652777,-14.516731422271334,-5.800437546351759
383906.279541,704145620117.1636,5638556771695.66,87300000.0,305.8125,-12.8125,-2.125,1.003921628,0.0,image5519.jpg,5.0,30U,704145.6093577981,5638556.748704286,87366.2635110449,-14.694048413746144,-5.987937546351759
383972.488551,704145725654.6594,5638556775843.894,87300000.0,305.6875,-12.9375,-1.5,1.003921628,1.0,image5520.jpg,5.0,30U,704145.6914672861,5638556.727172381,87350.02631860417,-14.842493160681045,-5.862937546351759
384041.170947,,,,305.8125,-13.6875,-2.5625,1.003921628,0.0,image5521.jpg,,,704145.7765940587,5638556.704613363,87333.47827430697,-14.73049172150047,-5.987937546351759
384102.731364,704145844375.1155,5638556743395.631,87300000.0,305.75,-12.625,-2.0625,1.003921628,1.0,image5522.jpg,5.0,30U,704145.8528004312,5638556.684577643,87318.95375369451,-14.966468641584528,-5.925437546351759
384171.441728,704145975550.248,5638556692879.583,87300000.0,305.9375,-13.75,-3.5,1.003921628,0.0,image5523.jpg,5.0,30U,704145.9379382135,5638556.661818437,87302.8843807176,-15.081878141961056,-6.112937546351759
384241.985009,,,,306.375,-12.75,-1.1875,1.003921628,0.0,image5524.jpg,,,704146.0252900482,5638556.63827874,87286.59084813428,-14.975402651538218,-6.550437546351759
384302.94928,704146106725.3833,5638556642363.538,87300000.0,306.5,-13.6875,-1.0,1.003921628,0.0,image5525.jpg,5.0,30U,704146.1006453614,5638556.618122014,87272.89164038695,-15.200933781601575,-6.675437546351759
384373.511832,704146237172.2339,5638556610376.202,87200000.0,305.8125,-13.625,-1.5625,1.003921628,0.0,image5526.jpg,5.0,30U,704146.187978536,5638556.594392587,87257.08340764572,-15.207932946738822,-5.987937546351759
384438.583968,,,,306.0,-13.375,-2.4375,1.003921628,1.0,image5527.jpg,,,704146.2683321657,5638556.572549042,87242.85098559878,-15.29761986099578,-6.175437546351759
384504.485061,704146367619.0867,5638556578388.869,87200000.0,306.25,-12.0625,-1.5625,1.003921628,0.0,image5528.jpg,5.0,30U,704146.3497436814,5638556.550281007,87228.71031243671,-15.501029914277638,-6.425437546351759
384577.362666,704146485611.2659,5638556564469.329,87200000.0,306.3125,-10.5,0.75,1.003921628,0.0,image5529.jpg,5.0,30U,704146.4398888203,5638556.525279802,87213.24297552482,-15.521489671421648,-6.487937546351759
384638.285582,,,,306.125,-9.875,0.0,1.003921628,0.0,image5530.jpg,,,704146.5149719676,5638556.504427073,87200.65795318282,-15.62554769453385,-6.300437546351759
384702.531572,704146591148.7664,5638556568617.58,87200000.0,306.375,-10.3125,-1.25,1.003921628,0.0,image5531.jpg,5.0,30U,704146.5942356288,5638556.482258158,87187.60845168713,-15.86960658798182,-6.550437546351759
384769.76803,704146712054.1003,5638556480583.221,87200000.0,306.25,-10.25,-1.0,1.003921628,0.0,image5532.jpg,5.0,30U,704146.677283217,5638556.458649051,87174.0535505922,-15.993843340963965,-6.425437546351759
384838.804384,,,,306.125,-9.9375,0.125,1.003921628,0.0,image5533.jpg,,,704146.7625367297,5638556.434212914,87160.22197533239,-16.102043679979545,-6.300437546351759
384907.718082,704146841772.6704,5638556467124.607,87200000.0,305.75,-10.75,-0.25,1.003921628,1.0,image5534.jpg,5.0,30U,704146.8476383968,5638556.409646291,87146.70823241289,-16.22378612888275,-5.925437546351759
384970.60178,704146961221.4316,5638556416147.665,87100000.0,305.3125,-10.9375,-2.5,1.003921628,1.0,image5535.jpg,5.0,30U,704146.9251979078,5638556.38707825,87134.51647624903,-16.3662127191414,-5.487937546351759
385040.023968,,,,305.9375,-11.625,-0.75,1.003921628,3.0,image5536.jpg,,,704147.0109017774,5638556.361909137,87121.15550156435,-16.464174389470486,-6.112937546351759
385107.403134,704147081398.4855,5638556346642.02,87100000.0,305.875,-10.875,-0.9375,1.003921628,5.0,image5537.jpg,5.0,30U,704147.0940939994,5638556.33732305,87108.50293783237,-16.578583421333576,-6.050437546351759
385171.068499,704147187664.2814,5638556332261.577,87100000.0,306.0,-9.9375,-0.5,1.003921628,9.0,image5538.jpg,5.0,30U,704147.1726664976,5638556.313931547,87096.74578504385,-16.677250413483534,-6.175437546351759
385240.198499,,,,306.75,-11.375,0.0,1.003921628,7.0,image5539.jpg,,,704147.2580634338,5638556.288348193,87084.0343141282,-16.745777935592855,-6.925437546351759
385307.57428,704147318839.441,5638556281745.562,87100000.0,307.75,-10.3125,0.6875,1.003921628,4.0,image5540.jpg,5.0,30U,704147.3413170584,5638556.263298387,87071.94815556073,-16.893182269444083,-7.925437546351759
385369.531832,704147436831.6289,5638556267826.043,87100000.0,308.625,-12.1875,0.375,1.003921628,3.0,image5541.jpg,5.0,30U,704147.4178258942,5638556.240063169,87061.02835966554,-16.95341087537537,-8.800437546351759
385436.971363,,,,309.375,-12.75,-0.4375,1.003921628,0.0,image5542.jpg,,,704147.5012139954,5638556.214642993,87049.09235286547,-17.05748229268329,-9.55043754635176
385504.202457,704147556280.4011,5638556216849.115,87100000.0,309.875,-10.75,0.0625,1.003921628,0.0,image5543.jpg,5.0,30U,704147.5844077369,5638556.18911682,87037.45643976523,-17.183084051845924,-10.05043754635176
385570.139019,704147664002.786,5638556165411.269,87000000.0,309.0625,-11.75,-1.0625,1.003921628,0.0,image5544.jpg,5.0,30U,704147.6660544194,5638556.163869362,87026.03637610408,-17.230076203824183,-9.23793754635176
385636.354853,,,,309.4375,-11.0625,0.375,1.003921628,0.0,image5545.jpg,,,704147.7480970267,5638556.138425732,87014.74954312935,-17.27380760496061,-9.61293754635176
385707.997457,704147783451.563,5638556114434.348,87100000.0,309.25,-12.5625,-0.3125,1.003921628,0.0,image5546.jpg,5.0,30U,704147.8370336273,5638556.11076966,87002.69759413888,-17.416473484283188,-9.42543754635176
385772.710269,704147901443.7566,5638556100514.839,87000000.0,308.75,-13.1875,-0.8125,1.003921628,0.0,image5547.jpg,5.0,30U,704147.9173930744,5638556.08556116,86991.83649140452,-17.38517347182568,-8.925437546351759
385845.88579,,,,309.0,-12.9375,-3.125,1.003921628,0.0,image5548.jpg,,,704148.008463771,5638556.0570472125,86979.50519006746,-17.543859996201434,-9.17543754635176
385911.303967,704148031890.6365,5638556068527.547,87000000.0,308.8125,-11.1875,-2.0625,1.003921628,0.0,image5549.jpg,5.0,30U,704148.0898428814,5638556.031319972,86968.83646398337,-17.702309282486283,-8.987937546351759
385971.849644,704148140341.3235,5638555998561.009,86900000.0,309.6875,-10.75,-1.5,1.003921628,0.0,image5550.jpg,5.0,30U,704148.1652439934,5638556.007253059,86959.03159227598,-17.611691751328863,-9.86293754635176
386039.415842,,,,308.5625,-10.875,-0.9375,1.003921628,1.0,image5551.jpg,,,704148.2495462158,5638555.980491884,86948.19700518319,-17.685009989926584,-8.737937546351759
386105.867457,704148256876.9324,5638556021698.917,86900000.0,308.5,-11.5,-2.25,1.003921628,3.0,image5552.jpg,5.0,30U,704148.332555184,5638555.95402427,86937.72278590844,-17.584970375316857,-8.675437546351759
386189.215477,704148388780.4044,5638555952654.224,86900000.0,308.4375,-13.4375,-1.8125,1.003921628,1.0,image5553.jpg,5.0,30U,704148.4370751347,5638555.9208987625,86924.44525425138,-17.82197692106587,-8.612937546351759
386256.832613,704148518498.9945,5638555939195.649,86900000.0,308.6875,-13.4375,-2.0625,1.003921628,1.0,image5554.jpg,5.0,30U,704148.5219146782,5638555.893623864,86914.07278400245,-18.0186645402074,-8.862937546351759
386318.841363,,,,308.8125,-13.0,-3.0,1.003921628,3.0,image5555.jpg,,,704148.5997757156,5638555.868297235,86904.69758296273,-17.80566119537218,-8.987937546351759
386399.053134,704148649674.1768,5638555888679.667,86900000.0,309.1875,-12.8125,-2.5,1.003921628,6.0,image5556.jpg,5.0,30U,704148.7007262703,5638555.835874555,86892.41686778421,-17.523742730711263,-9.36293754635176
386523.035946,704148780849.3618,5638555838163.688,86900000.0,309.375,-11.875,-1.125,1.003921628,7.0,image5557.jpg,5.0,30U,704148.8571597766,5638555.786479982,86872.95786671356,-18.312980446903225,-9.55043754635176
386581.874279,704148912752.848,5638555769119.008,86900000.0,310.0,-12.0,-1.625,1.003921628,2.0,image5558.jpg,5.0,30U,704148.9315211149,5638555.76186863,86864.37859553096,-18.1671573897504,-10.17543754635176
386649.180581,,,,310.8125,-11.875,-1.4375,1.003921628,0.0,image5559.jpg,,,704149.0166832212,5638555.733922836,86854.34066482185,-18.10307723810388,-10.98793754635176
386721.804488,704149031473.351,5638555736670.817,86900000.0,311.1875,-12.0,0.125,1.003921628,0.0,image5560.jpg,5.0,30U,704149.1086887324,5638555.7038453305,86843.60776812465,-18.019333830036885,-11.36293754635176
386802.779956,704149174374.935,5638555686615.771,86900000.0,311.1875,-12.25,-1.1875,1.003921628,0.0,image5561.jpg,5.0,30U,704149.2115173201,5638555.670395931,86831.46772990108,-17.608064953743906,-11.36293754635176
386944.150946,704149318004.82,5638555618032.022,86800000.0,311.5625,-13.75,-1.3125,1.003921628,-10.0,image5562.jpg,5.0,30U,704149.3910916207,5638555.613403786,86809.63799182347,-17.76898565978388,-11.73793754635176
387056.506154,704149581811.8187,5638555479942.69,86800000.0,310.1875,-13.0625,-1.8125,1.003921628,-12.0,image5563.jpg,5.0,30U,704149.5341652643,5638555.567553279,86792.6731028187,-18.425792984959628,-10.36293754635176
387113.487248,,,,308.5,-12.625,-2.1875,1.003921628,-6.0,image5564.jpg,,,704149.606993047,5638555.543290282,86784.48194823791,-18.066963761268767,-8.675437546351759
387192.592613,704149712258.7267,5638555447955.439,86800000.0,307.1875,-13.3125,-2.8125,1.003921628,-3.0,image5565.jpg,5.0,30U,704149.7080593901,5638555.510321196,86772.95228722347,-17.60889569775054,-7.362937546351759
387329.388237,704149843433.9344,5638555397439.487,86700000.0,305.625,-14.75,-1.625,1.003921628,2.0,image5566.jpg,5.0,30U,704149.8825270105,5638555.454946992,86752.59189817552,-17.59341973103733,-5.800437546351759
387460.897717,704150116782.4492,5638555315397.225,86700000.0,305.4375,-13.3125,-2.0625,1.003921628,0.0,image5567.jpg,5.0,30U,704150.0505196651,5638555.401677817,86733.28152745689,-17.582237290463127,-5.612937546351759
387586.056258,704150258955.7555,5638555283870.911,86700000.0,305.3125,-11.3125,1.25,1.003921628,0.0,image5568.jpg,5.0,30U,704150.2104232673,5638555.351007963,86715.10523039855,-17.87471662552406,-5.487937546351759
387658.120894,704150376947.9778,5638555269951.457,86700000.0,306.6875,-13.8125,-0.25,1.003921628,3.0,image5569.jpg,5.0,30U,704150.3027567067,5638555.321230063,86705.08714047573,-17.972535936760607,-6.862937546351759
387717.07355,,,,307.125,-13.25,-2.4375,1.003921628,5.0,image5570.jpg,,,704150.3783012747,5638555.296724173,86697.02635565813,-17.858258276533604,-7.300437546351759
387782.834644,704150507394.8973,5638555237964.227,86600000.0,306.875,-12.9375,-1.6875,1.003921628,12.0,image5571.jpg,5.0,30U,704150.4626219115,5638555.269557172,86687.9835751549,-17.724437849361948,-7.050437546351759
387857.152873,704150626843.7268,5638555186987.368,86700000.0,309.0,-15.25,-1.5,1.003921628,11.0,image5572.jpg,5.0,30U,704150.5578094916,5638555.2391342,86677.88089974581,-17.806225983942284,-9.17543754635176
387914.558341,,,,309.125,-13.4375,2.6875,1.003921628,6.0,image5573.jpg,,,704150.6313432441,5638555.21551628,86670.16019350839,-17.651766948471163,-9.30043754635176
387981.448498,704150745564.2557,5638555154539.217,86700000.0,309.6875,-13.0,-0.6875,1.003921628,-1.0,image5574.jpg,5.0,30U,704150.7170903711,5638555.188230396,86661.08593671027,-17.50963626240292,-9.86293754635176
388061.843966,704150864284.7863,5638555122091.07,86600000.0,311.9375,-14.0,-0.375,1.003921628,-2.0,image5575.jpg,5.0,30U,704150.820077604,5638555.155739603,86650.0448082909,-17.31558384386983,-12.11293754635176
388197.547456,704150994731.7112,5638555090103.852,86600000.0,310.25,-13.3125,-1.75,1.003921628,-15.0,image5576.jpg,5.0,30U,704150.9937138171,5638555.101606132,86631.19427148951,-17.26758431560188,-10.42543754635176
388331.017404,704151113452.245,5638555057655.71,86600000.0,307.0,-14.6875,-0.625,1.003921628,-2.0,image5577.jpg,5.0,30U,704151.1646498862,5638555.048471547,86612.79603637187,-17.24674027974686,-7.175437546351759
388458.814956,704151386800.8033,5638554975613.508,86600000.0,303.8125,-14.625,0.0,1.003921628,1.0,image5578.jpg,5.0,30U,704151.3285724774,5638554.997582454,86595.37614953142,-17.268974538290195,-3.987937546351759
388523.707039,,,,304.0625,-14.25,-0.875,1.003921628,1.0,image5579.jpg,,,704151.4120020104,5638554.9716466,86586.84898242317,-17.17677862336575,-4.237937546351759
388585.234279,704151505521.343,5638554943165.378,86600000.0,304.625,-13.5625,0.0,1.003921628,4.0,image5580.jpg,5.0,30U,704151.4912320715,5638554.947155982,86578.80993530904,-17.12358700238127,-4.800437546351759
388659.095633,704151622785.2721,5638554947774.658,86600000.0,305.375,-13.3125,0.125,1.003921628,16.0,image5581.jpg,5.0,30U,704151.5862871457,5638554.917870383,86569.03205477644,-17.08143503433905,-5.550437546351759
388718.162039,,,,305.4375,-13.9375,1.5,1.003921628,23.0,image5582.jpg,,,704151.6623664139,5638554.894492325,86561.1880387804,-16.99915563532079,-5.612937546351759
388796.173914,704151752503.9004,5638554934316.163,86600000.0,307.1875,-12.1875,1.0,1.003921628,14.0,image5583.jpg,5.0,30U,704151.7628379639,5638554.863776709,86550.79588008752,-17.039271974065116,-7.362937546351759
388926.167924,704151883679.1437,5638554883800.265,86600000.0,312.0625,-12.5625,1.625,1.003921628,4.0,image5584.jpg,5.0,30U,704151.9300682348,5638554.81252392,86533.24256479021,-16.971477516357652,-12.23793754635176
388994.929747,704152027309.0902,5638554815216.586,86500000.0,313.5625,-12.125,1.6875,1.003921628,2.0,image5585.jpg,5.0,30U,704152.0189356776,5638554.785402783,86523.97518276851,-17.022580236159286,-13.73793754635176
389135.169383,704152158484.3414,5638554764700.692,86500000.0,313.9375,-12.0,0.8125,1.003921628,0.0,image5586.jpg,5.0,30U,704152.1996039893,5638554.730089071,86505.07398507385,-16.97123845970731,-14.11293754635176
389254.441414,704152409108.4543,5638554663207.981,86500000.0,314.5625,-10.625,-1.625,1.003921628,1.0,image5587.jpg,5.0,30U,704152.353559763,5638554.683104562,86489.14784719015,-16.869312981607493,-14.73793754635176
389329.454747,,,,314.375,-10.6875,-1.0,1.003921628,-3.0,image5588.jpg,,,704152.4506611078,5638554.653659715,86479.24775493158,-16.77198952809215,-14.55043754635176
389391.141466,704152528557.3179,5638554612231.165,86500000.0,316.0,-9.0625,-3.375,1.003921628,-6.0,image5589.jpg,5.0,30U,704152.5307706988,5638554.629515931,86471.21007822947,-16.90792853212787,-16.17543754635176
389522.243653,704152648734.4933,5638554542725.646,86400000.0,313.875,-12.5,-1.375,1.003921628,-13.0,image5590.jpg,5.0,30U,704152.700030693,5638554.578065228,86453.85621569396,-16.63860603184804,-14.05043754635176
389587.740112,704152768183.3622,5638554491748.838,86500000.0,313.5625,-14.8125,-1.375,1.003921628,-14.0,image5591.jpg,5.0,30U,704152.7852152789,5638554.552608089,86445.4383423708,-16.537303358729844,-13.73793754635176
389657.836257,704152911813.3342,5638554423165.185,86400000.0,311.625,-15.1875,-2.0,1.003921628,-12.0,image5592.jpg,5.0,30U,704152.8764199895,5638554.52552742,86436.3444185524,-16.331386136165236,-11.80043754635176
389722.392143,,,,309.5625,-14.5625,-1.0625,1.003921628,-5.0,image5593.jpg,,,704152.9604762663,5638554.500897653,86428.09257045273,-16.330670914009772,-9.73793754635176
389786.643289,704153042260.2919,5638554391178.018,86400000.0,308.3125,-14.75,-1.0625,1.003921628,0.0,image5594.jpg,5.0,30U,704153.044136334,5638554.476385117,86419.94355748598,-16.3120619737266,-8.487937546351759
