Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
508491.658452,,,,333.125,-23.0625,-1.0625,1.003921628,2.0,image7392.jpg,,,704241.1768604576,5638462.486494938,70033.92396725864,-33.76890594742628,-38.04597011002648
508561.862775,704241241517.3898,5638462455444.051,70000000.0,332.4375,-22.6875,-0.9375,1.003921628,7.0,image7393.jpg,5.0,30U,704241.2520165,5638462.436241397,70022.46630038256,-33.8417485629484,-37.35847011002648
508629.030223,704241350699.8759,5638462366950.682,70000000.0,332.1875,-22.9375,-2.4375,1.003921628,9.0,image7394.jpg,5.0,30U,704241.3238635744,5638462.388068123,70011.56288560788,-33.91373747146099,-37.10847011002648
508691.663817,,,,332.8125,-22.8125,-1.6875,1.003921628,6.0,image7395.jpg,,,704241.390669533,5638462.343153128,70001.46384700644,-33.878715606752166,-37.73347011002648
508762.167463,704241435700.5442,5638462296063.761,70000000.0,334.25,-23.1875,0.0625,1.003921628,4.0,image7396.jpg,5.0,30U,704241.4659466109,5638462.292609612,69990.22856305308,-33.92546602885159,-39.17097011002648
508827.765692,704241544154.4303,5638462226099.096,70000000.0,334.625,-23.5,1.125,1.003921628,0.0,image7397.jpg,5.0,30U,704241.5359568204,5638462.245519522,69979.8461734561,-33.9655031588556,-39.54597011002648
508890.305119,,,,335.1875,-23.5625,0.9375,1.003921628,0.0,image7398.jpg,,,704241.6025771974,5638462.200641846,69969.99211755145,-33.90828553754153,-40.10847011002648
508962.704962,704241652608.3191,5638462156134.432,69900000.0,334.6875,-23.875,0.375,1.003921628,-1.0,image7399.jpg,5.0,30U,704241.6798190778,5638462.148721241,69958.7164813002,-34.03219078163261,-39.60847011002648
509022.700379,704241749335.603,5638462085708.643,69900000.0,334.3125,-23.1875,0.1875,1.003921628,1.0,image7400.jpg,5.0,30U,704241.7437066777,5638462.105576267,69949.5430379988,-33.93392227281544,-39.23347011002648
509091.640535,,,,334.0625,-22.875,0.9375,1.003921628,0.0,image7401.jpg,,,704241.8171927433,5638462.056132501,69939.13772798564,-33.968650185441504,-38.98347011002648
509159.761108,704241870244.7117,5638461997676.409,69900000.0,333.25,-23.125,0.3125,1.003921628,0.0,image7402.jpg,5.0,30U,704241.889766133,5638462.007238885,69928.95307023608,-33.960195552278435,-38.17097011002648
509225.356889,704241966243.3953,5638461945779.324,69900000.0,333.1875,-22.9375,0.625,1.003921628,1.0,image7403.jpg,5.0,30U,704241.9596612465,5638461.960164652,69919.26807606198,-33.92515786654548,-38.10847011002648
509292.519702,,,,332.6875,-22.875,0.4375,1.003921628,0.0,image7404.jpg,,,704242.0311931402,5638461.91205161,69909.43658618326,-33.94025207347113,-37.60847011002648
509360.3059,704242074697.2958,5638461875814.67,69900000.0,332.5625,-23.125,-0.0625,1.003921628,0.0,image7405.jpg,5.0,30U,704242.1033759783,5638461.863473112,69899.60670831804,-33.92099308372576,-37.48347011002648
509427.324858,704242183151.2014,5638461805850.016,69900000.0,332.5625,-23.0625,0.0625,1.003921628,0.0,image7406.jpg,5.0,30U,704242.1748042201,5638461.815437327,69889.97003974617,-33.91854876374424,-37.48347011002648
509493.179962,,,,332.3125,-23.3125,-0.125,1.003921628,2.0,image7407.jpg,,,704242.244933633,5638461.768279355,69880.55490479979,-33.9125754047393,-37.23347011002648
509561.518296,704242293062.3223,5638461698827.966,69900000.0,332.5,-23.25,-0.3125,1.003921628,1.0,image7408.jpg,5.0,30U,704242.317725365,5638461.719342147,69870.87520736379,-33.8666009810654,-37.42097011002648
509629.079598,704242401516.2325,5638461628863.314,69800000.0,332.1875,-23.1875,-0.75,1.003921628,-1.0,image7409.jpg,5.0,30U,704242.3897473844,5638461.671006275,69861.30114415253,-33.8247535157239,-37.10847011002648
509692.666368,,,,332.4375,-23.4375,-1.25,1.003921628,0.0,image7410.jpg,,,704242.4574473238,5638461.625642748,69852.47906006139,-33.794264894713706,-37.35847011002648
509761.889025,704242486516.9274,5638461557976.413,69800000.0,332.125,-22.625,-1.0,1.003921628,0.0,image7411.jpg,5.0,30U,704242.5311958347,5638461.576283112,69842.96525735714,-33.74558093513593,-37.04597011002648
509826.074077,704242606697.4524,5638461488472.896,69800000.0,331.9375,-22.75,-1.0625,1.003921628,0.0,image7412.jpg,5.0,30U,704242.5996246942,5638461.530568044,69834.32474165045,-33.67449599472508,-36.85847011002648
509891.782514,,,,331.5,-22.25,-0.5,1.003921628,0.0,image7413.jpg,,,704242.6696795647,5638461.483892293,69825.59855228501,-33.6666623992902,-36.42097011002648
509960.729545,704242715151.3715,5638461418508.252,69800000.0,331.5,-22.25,-1.3125,1.003921628,1.0,image7414.jpg,5.0,30U,704242.7432242291,5638461.4349059,69816.50992402944,-33.6004141934427,-36.42097011002648
510028.335952,704242811150.0745,5638461366611.184,69800000.0,331.5625,-22.6875,-1.625,1.003921628,0.0,image7415.jpg,5.0,30U,704242.8154219564,5638461.386937092,69807.73741541922,-33.56282451334562,-36.48347011002648
510090.741108,,,,331.25,-22.8125,-1.25,1.003921628,2.0,image7416.jpg,,,704242.8820237594,5638461.342749222,69799.79165819974,-33.54561489090378,-36.17097011002648
510162.770952,704242919603.9988,5638461296646.545,69800000.0,331.1875,-23.625,-1.3125,1.003921628,3.0,image7417.jpg,5.0,30U,704242.9590096077,5638461.291705213,69790.59612110183,-33.49833290708273,-36.10847011002648
510226.971056,704243039055.9281,5638461245671.736,69800000.0,331.125,-22.875,-1.875,1.003921628,3.0,image7418.jpg,5.0,30U,704243.0277049659,5638461.246239621,69782.52705345143,-33.4718995987497,-36.04597011002648
510290.933087,,,,331.25,-22.75,-2.1875,1.003921628,3.0,image7419.jpg,,,704243.0961492411,5638461.200985602,69774.49393632564,-33.46630805983796,-36.17097011002648
510359.333399,704243148238.4683,5638461157178.404,69800000.0,331.75,-23.1875,-2.375,1.003921628,2.0,image7420.jpg,5.0,30U,704243.1693923741,5638461.152568944,69765.94548594324,-33.41589116737839,-36.67097011002648
510428.849129,704243244237.1809,5638461105281.34,69800000.0,331.5625,-23.5625,-1.8125,1.003921628,2.0,image7421.jpg,5.0,30U,704243.2439634951,5638461.103368669,69757.19167608008,-33.37539042513151,-36.48347011002648
510490.940431,,,,331.5,-24.3125,-2.0625,1.003921628,0.0,image7422.jpg,,,704243.3105592909,5638461.059497861,69749.36572755344,-33.37560230303416,-36.42097011002648
510560.108868,704243364417.727,5638461035777.841,69800000.0,331.5625,-24.375,-3.125,1.003921628,2.0,image7423.jpg,5.0,30U,704243.3848091476,5638461.010584452,69740.67301251237,-33.347892498000306,-36.48347011002648
510627.796524,704243483869.665,5638460984803.043,69800000.0,331.6875,-24.75,-3.125,1.003921628,1.0,image7424.jpg,5.0,30U,704243.4575936568,5638460.962686827,69732.08861708066,-33.356102251444895,-36.60847011002648
510692.232774,,,,331.625,-24.25,-2.6875,1.003921628,5.0,image7425.jpg,,,704243.5268506086,5638460.917096376,69723.81280480996,-33.35490630132563,-36.54597011002648
510761.323139,704243570327.6085,5638460876858.76,69700000.0,331.375,-23.875,-2.25,1.003921628,5.0,image7426.jpg,5.0,30U,704243.6011547947,5638460.868185654,69714.99866529964,-33.30683954531759,-36.29597011002648
510829.531368,704243713961.3865,5638460808277.526,69700000.0,331.5625,-23.6875,-2.8125,1.003921628,3.0,image7427.jpg,5.0,30U,704243.6746549575,5638460.819892511,69706.38028734735,-33.28573420898442,-36.48347011002648
510896.76892,,,,331.875,-23.0625,-2.0625,1.003921628,2.0,image7428.jpg,,,704243.747061998,5638460.772355778,69697.93760529006,-33.27238273712817,-36.79597011002648
510960.156055,704243809960.1134,5638460756380.475,69700000.0,331.8125,-22.5625,-1.9375,1.003921628,0.0,image7429.jpg,5.0,30U,704243.81533845,5638460.727553627,69690.08111181452,-33.27382868759997,-36.73347011002648
511027.585795,704243907416.0658,5638460667426.027,69700000.0,332.0625,-22.8125,-1.6875,1.003921628,1.0,image7430.jpg,5.0,30U,704243.8880788599,5638460.6798196575,69681.67795224288,-33.23931907616867,-36.98347011002648
511096.244857,,,,331.875,-22.5625,-1.9375,1.003921628,0.0,image7431.jpg,,,704243.9621640714,5638460.631267009,69673.07103033754,-33.23824453304064,-36.79597011002648
511166.366055,704244003414.7953,5638460615528.978,69700000.0,331.9375,-22.5625,-2.3125,1.003921628,1.0,image7432.jpg,5.0,30U,704244.037864229,5638460.581658016,69664.35129277316,-33.202773760908485,-36.85847011002648
511232.153139,704244123595.3634,5638460546025.494,69700000.0,332.1875,-22.5625,-1.875,1.003921628,3.0,image7433.jpg,5.0,30U,704244.1090452998,5638460.535073507,69656.08750637835,-33.18950948524059,-37.10847011002648
511295.801003,,,,331.9375,-22.3125,-1.5625,1.003921628,4.0,image7434.jpg,,,704244.1779357062,5638460.4900109,69648.01163028262,-33.20680712924349,-36.85847011002648
511366.234024,704244232049.323,5638460476060.882,69600000.0,332.125,-22.5,-2.4375,1.003921628,4.0,image7435.jpg,5.0,30U,704244.2542010136,5638460.44009134,69639.12702553935,-33.183671552616545,-37.04597011002648
511432.698034,704244352958.5117,5638460388028.706,69600000.0,332.4375,-22.6875,-2.625,1.003921628,4.0,image7436.jpg,5.0,30U,704244.3263149176,5638460.39293067,69630.87052542949,-33.15084611837892,-37.35847011002648
511496.991993,,,,332.875,-23.0,-1.5625,1.003921628,5.0,image7437.jpg,,,704244.3960794383,5638460.347363479,69622.9767594317,-33.139946870584595,-37.79597011002648
511563.754024,704244460683.863,5638460336592.797,69600000.0,333.0,-23.25,-1.4375,1.003921628,3.0,image7438.jpg,5.0,30U,704244.4685351625,5638460.300058169,69614.83508912064,-33.164059331723024,-37.92097011002648
511630.183399,704244556682.6044,5638460284695.761,69600000.0,333.4375,-23.8125,-2.0625,1.003921628,0.0,image7439.jpg,5.0,30U,704244.54070962,5638460.252893162,69606.75415485924,-33.19014090670339,-38.35847011002648
511697.326836,,,,333.5625,-23.9375,-1.75,1.003921628,0.0,image7440.jpg,,,704244.6136679128,5638460.205168521,69598.578553851,-33.19157219580501,-38.48347011002648
511763.134388,704244666593.8082,5638460177673.758,69600000.0,333.6875,-24.1875,-1.8125,1.003921628,1.0,image7441.jpg,5.0,30U,704244.6852205474,5638460.158360819,69590.617479162,-33.184980717137364,-38.60847011002648
511830.573034,704244763321.1703,5638460107248.024,69600000.0,333.125,-23.9375,-1.5,1.003921628,0.0,image7442.jpg,5.0,30U,704244.7586618817,5638460.110329648,69582.38598237146,-33.1636165644569,-38.04597011002648
511898.913972,,,,333.125,-24.1875,-1.75,1.003921628,0.0,image7443.jpg,,,704244.8331070351,5638460.061681593,69574.00035978896,-33.166156864627226,-38.04597011002648
511965.102565,704244883501.7607,5638460037744.557,69600000.0,333.1875,-24.0,-2.0625,1.003921628,0.0,image7444.jpg,5.0,30U,704244.9052581864,5638460.014528046,69565.9245873364,-33.15085086255931,-38.10847011002648
512030.79944,704244991955.7415,5638459967779.962,69600000.0,332.875,-23.875,-1.8125,1.003921628,0.0,image7445.jpg,5.0,30U,704244.9769901282,5638459.967675812,69557.86329784735,-33.168958719243506,-37.79597011002648
512102.419024,,,,332.9375,-24.1875,-2.0625,1.003921628,1.0,image7446.jpg,,,704245.0551479631,5638459.916591212,69548.98660002892,-33.17985169364391,-37.85847011002648
512172.645013,704245100409.7251,5638459897815.367,69500000.0,332.625,-25.25,-2.0625,1.003921628,1.0,image7447.jpg,5.0,30U,704245.1318305266,5638459.866450053,69540.31434480088,-33.10613246247175,-37.54597011002648
512227.013503,704245198594.3328,5638459790332.24,69500000.0,332.625,-26.0,-1.875,1.003921628,1.0,image7448.jpg,5.0,30U,704245.1914216741,5638459.827593983,69533.68188034558,-33.16681968938178,-37.54597011002648
512303.528242,,,,332.4375,-25.0,-1.8125,1.003921628,0.0,image7449.jpg,,,704245.2750561911,5638459.772934236,69524.40259538735,-33.11643141396263,-37.35847011002648
512364.424857,704245330501.5498,5638459721289.921,69500000.0,332.5,-24.3125,-2.125,1.003921628,1.0,image7450.jpg,5.0,30U,704245.3417623213,5638459.729421792,69517.07990975241,-33.118765296308595,-37.42097011002648
512430.897149,704245427228.9316,5638459650864.197,69500000.0,332.25,-23.1875,-2.0625,1.003921628,2.0,image7451.jpg,5.0,30U,704245.4146002263,5638459.681905358,69509.10844654417,-33.07021740687958,-37.17097011002648
512495.761211,,,,332.4375,-23.4375,-2.6875,1.003921628,3.0,image7452.jpg,,,704245.4856785166,5638459.635622634,69501.34952773707,-33.1288535516826,-37.35847011002648
512565.653815,704245524684.9324,5638459561909.776,69500000.0,332.375,-23.9375,-3.375,1.003921628,2.0,image7453.jpg,5.0,30U,704245.5622382774,5638459.585658996,69492.98873597966,-33.04002018408903,-37.29597011002648
512629.926367,704245644136.9271,5638459510935.028,69500000.0,332.8125,-25.0,-4.1875,1.003921628,0.0,image7454.jpg,5.0,30U,704245.6328183162,5638459.5397536615,69485.2779834927,-33.030799248372546,-37.73347011002648
512695.888607,,,,332.5625,-24.5625,-3.375,1.003921628,2.0,image7455.jpg,,,704245.7052034995,5638459.492690834,69477.2889261234,-33.09669158589696,-37.48347011002648
512766.085326,704245753319.5483,5638459422441.745,69500000.0,332.4375,-24.3125,-4.6875,1.003921628,0.0,image7456.jpg,5.0,30U,704245.7821989029,5638459.442504497,69468.79321172505,-33.023318142490496,-37.35847011002648
512830.600534,704245861773.5538,5638459352477.168,69400000.0,332.5,-24.3125,-4.625,1.003921628,0.0,image7457.jpg,5.0,30U,704245.8531002332,5638459.3964196,69460.97636249648,-33.00663282130239,-37.42097011002648
512897.322878,,,,332.1875,-24.1875,-4.25,1.003921628,0.0,image7458.jpg,,,704245.9263635789,5638459.348829768,69453.05407955912,-33.0897616196782,-37.10847011002648
512969.100013,704245971684.8018,5638459245455.192,69400000.0,331.875,-24.0625,-3.1875,1.003921628,0.0,image7459.jpg,5.0,30U,704246.0051180304,5638459.297510438,69444.5210262464,-32.984689479340034,-36.79597011002648
513035.561003,704246091865.4287,5638459175951.753,69400000.0,331.5,-23.8125,-2.75,1.003921628,0.0,image7460.jpg,5.0,30U,704246.0781695104,5638459.250098,69436.74849984392,-32.90816515045276,-36.42097011002648
513099.056107,,,,331.375,-23.875,-2.0625,1.003921628,0.0,image7461.jpg,,,704246.1479253516,5638459.20495682,69429.41960946248,-33.00878243010243,-36.29597011002648
513167.306211,704246199590.8234,5638459124515.881,69400000.0,331.1875,-23.9375,-1.25,1.003921628,3.0,image7462.jpg,5.0,30U,704246.2228374565,5638459.156292004,69421.51202014592,-32.95720476383423,-36.10847011002648
513233.7522,704246319042.8373,5638459073541.146,69400000.0,331.0,-24.0625,-0.5625,1.003921628,4.0,image7463.jpg,5.0,30U,704246.2958394577,5638459.108961434,69413.84954618964,-32.992452961564254,-35.920970110026474
513302.123086,,,,330.6875,-24.0,0.125,1.003921628,7.0,image7464.jpg,,,704246.3708390327,5638459.060270185,69405.94717560775,-32.96117229434924,-35.608470110026474
513363.413711,704246450221.4667,5638459023027.551,69400000.0,331.4375,-23.4375,0.9375,1.003921628,7.0,image7465.jpg,5.0,30U,704246.4381313086,5638459.016634875,69398.91115844548,-33.12665745941513,-36.35847011002648
513433.877461,704246546948.8751,5638458952601.849,69400000.0,331.5625,-23.6875,2.125,1.003921628,9.0,image7466.jpg,5.0,30U,704246.5153480635,5638458.966246697,69390.69096155143,-33.06402004763379,-36.48347011002648
513494.011575,,,,331.875,-23.875,3.4375,1.003921628,6.0,image7467.jpg,,,704246.5812316246,5638458.923356675,69383.75541469055,-33.24964730592001,-36.79597011002648
513566.720742,704246655402.9012,5638458882637.288,69400000.0,332.25,-23.75,4.25,1.003921628,5.0,image7468.jpg,5.0,30U,704246.6607463573,5638458.871225231,69375.26978166502,-33.252343927239906,-37.17097011002648
513632.443971,704246775583.5463,5638458813133.863,69400000.0,332.5,-23.5,4.375,1.003921628,3.0,image7469.jpg,5.0,30U,704246.7326570492,5638458.824074309,69367.60266063639,-33.36265091569925,-37.42097011002648
513702.283138,,,,333.875,-21.5,4.6875,1.003921628,0.0,image7470.jpg,,,704246.8088674623,5638458.773894048,69359.36362637632,-33.376432629241606,-38.79597011002648
513764.601471,704246872310.9629,5638458742708.166,69300000.0,334.0625,-20.5,5.375,1.003921628,0.0,image7471.jpg,5.0,30U,704246.8768433103,5638458.729112341,69352.04240934522,-33.486885055995515,-38.98347011002648
513834.169075,704246980036.3748,5638458691272.309,69300000.0,333.875,-20.1875,5.0625,1.003921628,0.0,image7472.jpg,5.0,30U,704246.9526736063,5638458.678946321,69343.91747000632,-33.55419003742452,-38.79597011002648
513899.230481,,,,333.9375,-20.8125,4.3125,1.003921628,2.0,image7473.jpg,,,704247.0234782655,5638458.631985375,69336.40906948414,-33.624719275932364,-38.85847011002648
513965.761106,704247076035.1748,5638458639375.314,69300000.0,333.5625,-21.9375,3.625,1.003921628,0.0,image7474.jpg,5.0,30U,704247.0958537353,5638458.583854206,69328.70029307138,-33.73910440994001,-38.48347011002648
514031.748502,704247184489.2151,5638458569410.763,69400000.0,333.5,-22.875,2.25,1.003921628,0.0,image7475.jpg,5.0,30U,704247.167640135,5638458.535907811,69321.11953220861,-33.87112464494163,-38.42097011002648
514100.686367,,,,333.1875,-23.375,1.375,1.003921628,0.0,image7476.jpg,,,704247.242520666,5638458.485644941,69312.99887055236,-33.94835534028897,-38.10847011002648
514166.332929,704247281945.2661,5638458480456.376,69300000.0,332.8125,-23.3125,0.875,1.003921628,0.0,image7477.jpg,5.0,30U,704247.313760197,5638458.437686642,69305.29645236056,-34.01441035114624,-37.73347011002648
514231.304127,704247402854.554,5638458392424.267,69300000.0,332.5625,-23.5,-0.0625,1.003921628,0.0,image7478.jpg,5.0,30U,704247.3843060682,5638458.390077031,69297.68817391353,-34.11284252441209,-37.48347011002648
514302.266002,,,,332.3125,-23.9375,-0.875,1.003921628,0.0,image7479.jpg,,,704247.461232806,5638458.337968564,69289.34571741064,-34.167430362768016,-37.23347011002648
514370.789023,704247511308.6035,5638458322459.72,69300000.0,332.25,-24.5625,-1.0,1.003921628,3.0,image7480.jpg,5.0,30U,704247.5354967704,5638458.287560514,69281.2828580997,-34.255994146657656,-37.17097011002648
514442.128606,704247619034.0309,5638458271023.877,69300000.0,331.875,-24.4375,-1.625,1.003921628,0.0,image7481.jpg,5.0,30U,704247.6128334698,5638458.234891987,69272.81852005539,-34.38785745183708,-36.79597011002648
514501.041679,,,,331.9375,-24.3125,-1.75,1.003921628,0.0,image7482.jpg,,,704247.6766231564,5638458.191234131,69265.82306477711,-34.453873291446484,-36.85847011002648
514564.547408,704247727488.0863,5638458201059.335,69300000.0,331.5625,-24.0625,-1.6875,1.003921628,1.0,image7483.jpg,5.0,30U,704247.745327379,5638458.14409642,69258.2280472768,-34.524570518986025,-36.48347011002648
514633.721887,704247825672.7798,5638458093576.257,69300000.0,331.625,-24.0,-0.9375,1.003921628,4.0,image7484.jpg,5.0,30U,704247.8201863614,5638458.092599987,69249.80053224621,-34.594344631222725,-36.54597011002648
