Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
500492.549705,,,,332.5625,30.4375,-13.5625,1.003921628,0.0,image7252.jpg,,,704220.6014160486,5638476.788439754,66117.9599705181,-30.5875948371621,-35.33967488988799
500560.040435,704220666.3524867,5638476752.087546,66100.0,331.75,30.125,-13.9375,1.003921628,1.0,image7253.jpg,5.0,30U,704220.6745908142,5638476.7451857,66115.09923196772,-30.602112847599244,-34.52717488988799
500624.92132,704220763.0792115,5638476681.661381,66100.0,331.6875,30.875,-13.9375,1.003921628,0.0,image7254.jpg,5.0,30U,704220.7449050095,5638476.703598501,66112.46883124676,-30.53302995987525,-34.46467488988799
500695.239132,,,,332.0,30.625,-13.625,1.003921628,-2.0,image7255.jpg,,,704220.8210813758,5638476.658668021,66109.60663479712,-30.490005640620662,-34.77717488988799
500763.666841,704220871.5325129,5638476611.696297,66100.0,331.8125,30.75,-13.4375,1.003921628,-2.0,image7256.jpg,5.0,30U,704220.8951308739,5638476.61506693,66106.89469817196,-30.47934180259324,-34.58967488988799
500823.171059,704220979.2572844,5638476560.259916,66100.0,331.625,30.875,-13.25,1.003921628,0.0,image7257.jpg,5.0,30U,704220.9594797351,5638476.577193799,66104.70828096969,-30.382254645604405,-34.40217488988799
500892.19132,,,,331.0625,30.125,-13.25,1.003921628,-1.0,image7258.jpg,,,704221.0341612474,5638476.533409501,66102.02248167292,-30.339748367766333,-33.83967488988799
500959.94882,704221076.7125523,5638476471.305056,66100.0,330.625,30.5625,-13.1875,1.003921628,-1.0,image7259.jpg,5.0,30U,704221.1074050707,5638476.490541076,66099.43856948969,-30.264954396118185,-33.40217488988799
501022.713299,704221184.4373271,5638476419.868676,66100.0,330.5,30.1875,-13.3125,1.003921628,0.0,image7260.jpg,5.0,30U,704221.1752766551,5638476.450935795,66097.11378372235,-30.158085725843875,-33.27717488988799
501095.092726,,,,330.125,30.0625,-12.8125,1.003921628,-1.0,image7261.jpg,,,704221.253618246,5638476.405416591,66094.24428329324,-30.123871039662504,-32.90217488988799
501161.917622,704221292.8906397,5638476349.903602,66100.0,329.9375,30.5,-13.0625,1.003921628,0.0,image7262.jpg,5.0,30U,704221.3258393575,5638476.363511267,66091.69502254546,-30.03555272887149,-32.71467488988799
501223.995591,704221388.8888444,5638476298.006148,66100.0,329.875,30.0,-12.75,1.003921628,0.0,image7263.jpg,5.0,30U,704221.3929763531,5638476.324694139,66089.34147244188,-29.947933340008603,-32.65217488988799
501295.427986,,,,329.4375,30.0,-12.8125,1.003921628,0.0,image7264.jpg,,,704221.4703152888,5638476.280136142,66086.4683737372,-29.90703153889968,-32.21467488988799
501362.93434,704221497.3421626,5638476228.041073,66100.0,329.5,29.5625,-13.1875,1.003921628,0.0,image7265.jpg,5.0,30U,704221.543319312,5638476.238145044,66083.81739501684,-29.795935401716065,-32.27717488988799
501421.695799,704221605.0669467,5638476176.604708,66100.0,328.875,29.1875,-12.8125,1.003921628,0.0,image7266.jpg,5.0,30U,704221.6069187508,5638476.201727293,66081.58630289219,-29.746358869453505,-31.652174889887988
501490.165642,,,,329.0,29.25,-13.375,1.003921628,-1.0,image7267.jpg,,,704221.6811038684,5638476.15933326,66078.7792306649,-29.725450794799656,-31.777174889887988
501564.324965,704221712.7917331,5638476125.168342,66100.0,328.875,29.0,-13.25,1.003921628,-1.0,image7268.jpg,5.0,30U,704221.761435715,5638476.113465479,66075.6759139765,-29.625456302056023,-31.652174889887988
501626.676788,704221809.518486,5638476054.742193,66100.0,328.4375,29.125,-13.25,1.003921628,-1.0,image7269.jpg,5.0,30U,704221.8290451152,5638476.075018251,66073.06436502376,-29.5871160393196,-31.214674889887988
501698.605955,,,,328.5,28.9375,-13.0,1.003921628,0.0,image7270.jpg,,,704221.9071284431,5638476.030683969,66069.84940574519,-29.49443138043199,-31.277174889887988
501758.657049,704221928.9698526,5638476003.766914,66100.0,328.125,28.4375,-13.0625,1.003921628,1.0,image7271.jpg,5.0,30U,704221.9722369987,5638475.993855674,66067.27273467397,-29.466084097714088,-30.902174889887988
501827.26434,704222049.1497598,5638475934.262936,66100.0,327.8125,28.375,-13.625,1.003921628,0.0,image7272.jpg,5.0,30U,704222.0468015742,5638475.951727314,66064.120284647,-29.3692140293158,-30.589674889887988
501891.798247,,,,327.875,28.625,-13.4375,1.003921628,0.0,image7273.jpg,,,704222.116942037,5638475.912254833,66061.05090153278,-29.405227454300643,-30.652174889887988
501966.237986,704222169.3296704,5638475864.758961,66100.0,327.875,28.9375,-13.375,1.003921628,0.0,image7274.jpg,5.0,30U,704222.1978043304,5638475.866681552,66057.45720526447,-29.25360733484468,-30.652174889887988
502028.643299,704222265.3278933,5638475812.861523,66100.0,328.25,29.125,-12.5,1.003921628,1.0,image7275.jpg,5.0,30U,704222.2656803585,5638475.828663535,66054.34183025738,-29.214637314428217,-31.027174889887988
502092.517361,,,,327.75,29.625,-13.125,1.003921628,-1.0,image7276.jpg,,,704222.3351455578,5638475.789817455,66050.97489645927,-29.22633745874367,-30.527174889887988
502160.224288,704222396.5058459,5638475762.347336,66100.0,327.75,29.0,-13.25,1.003921628,0.0,image7277.jpg,5.0,30U,704222.4087270908,5638475.748649727,66047.40127567344,-29.23458374961536,-30.527174889887988
502231.287986,704222493.2326133,5638475691.921202,66000.0,327.625,29.4375,-13.875,1.003921628,2.0,image7278.jpg,5.0,30U,704222.4860079769,5638475.705397662,66043.450073192,-29.08947230469244,-30.402174889887988
502292.00559,,,,327.875,29.3125,-13.1875,1.003921628,1.0,image7279.jpg,,,704222.5520307269,5638475.668665758,66040.10421937029,-29.150182118489568,-30.652174889887988
502360.377569,704222601.6859615,5638475621.956152,66000.0,327.4375,29.3125,-13.25,1.003921628,0.0,image7280.jpg,5.0,30U,704222.6263141779,5638475.627234862,66036.34741610433,-29.07355121942038,-30.214674889887988
502426.73809,704222708.6822292,5638475589.048506,66100.0,327.625,29.75,-13.4375,1.003921628,0.0,image7281.jpg,5.0,30U,704222.6984919166,5638475.587104877,66032.73234856687,-29.039122095708365,-30.402174889887988
502491.82059,,,,327.25,29.3125,-13.1875,1.003921628,1.0,image7282.jpg,,,704222.7692545694,5638475.547817311,66028.99618300867,-29.04723708443549,-30.027174889887988
502558.674913,704222817.8641217,5638475500.554762,66000.0,327.375,29.75,-12.25,1.003921628,0.0,image7283.jpg,5.0,30U,704222.8418931981,5638475.507474739,66025.16521331869,-29.0217306966465,-30.152174889887988
502627.811267,704222925.5889348,5638475449.11842,66000.0,327.0,29.375,-12.75,1.003921628,-1.0,image7284.jpg,5.0,30U,704222.9170777522,5638475.465761975,66021.26762089474,-28.925346649756875,-29.777174889887988
502693.026059,,,,326.75,29.4375,-13.6875,1.003921628,-1.0,image7285.jpg,,,704222.9879917197,5638475.426574421,66017.6189449546,-28.966310180940013,-29.527174889887988
502761.980069,704223033.3137503,5638475397.68208,66000.0,328.0625,29.1875,-14.0,1.003921628,0.0,image7286.jpg,5.0,30U,704223.0629102036,5638475.385103996,66013.76525602037,-28.89656408142816,-30.839674889887988
502828.199548,704223141.7671101,5638475327.717042,66000.0,327.625,29.5625,-13.375,1.003921628,0.0,image7287.jpg,5.0,30U,704223.1349686523,5638475.345331233,66010.07231718826,-28.80697671906632,-30.402174889887988
502891.991111,,,,327.5625,29.4375,-13.3125,1.003921628,0.0,image7288.jpg,,,704223.2043970475,5638475.30715164,66006.50957438491,-28.884919362851463,-30.339674889887988
502961.212829,704223261.2185073,5638475276.741793,66000.0,327.125,29.5625,-13.5,1.003921628,2.0,image7289.jpg,5.0,30U,704223.2796570184,5638475.265631746,66002.64558081201,-28.87180502732963,-29.902174889887988
503030.451059,704223368.94333,5638475225.305458,66000.0,327.1875,29.8125,-12.9375,1.003921628,0.0,image7290.jpg,5.0,30U,704223.3550169505,5638475.2240792,65998.75529879889,-28.80044857959075,-29.964674889887988
503094.472204,,,,327.25,29.5625,-12.875,1.003921628,0.0,image7291.jpg,,,704223.4246910333,5638475.185774839,65995.1055764074,-28.924247400357103,-30.027174889887988
503166.69559,704223488.3947341,5638475174.3302145,66000.0,327.1875,29.8125,-12.8125,1.003921628,0.0,image7292.jpg,5.0,30U,704223.5031868867,5638475.142399447,65990.99834262548,-28.775105151057687,-29.964674889887988
503226.359027,704223596.848105,5638475104.365186,66000.0,327.375,29.9375,-13.3125,1.003921628,1.0,image7293.jpg,5.0,30U,704223.5681682124,5638475.10671242,65987.5039615631,-28.9433635062681,-30.152174889887988
503297.399913,,,,327.3125,30.0625,-12.8125,1.003921628,0.0,image7294.jpg,,,704223.6453588463,5638475.064024645,65983.3157395139,-28.85270037858311,-30.089674889887988
503359.738454,704223705.3014789,5638475034.400158,66000.0,327.0625,30.5,-12.5,1.003921628,0.0,image7295.jpg,5.0,30U,704223.7131052951,5638475.026699533,65979.57845461654,-28.94940776161434,-29.839674889887988
503429.681475,704223813.0263113,5638474982.963834,66000.0,327.1875,30.75,-12.4375,1.003921628,1.0,image7296.jpg,5.0,30U,704223.7891056605,5638474.984659527,65975.43083044405,-28.928906615742733,-29.964674889887988
503498.123767,,,,326.9375,31.125,-12.5625,1.003921628,0.0,image7297.jpg,,,704223.8634167387,5638474.943588679,65971.3520071385,-28.8969114898058,-29.714674889887988
503561.7171,704223920.7511457,5638474931.527513,66000.0,327.125,31.0625,-13.3125,1.003921628,0.0,image7298.jpg,5.0,30U,704223.9324510933,5638474.905484523,65967.51353535445,-28.954752692835825,-29.902174889887988
503628.547673,704224029.2045277,5638474861.562491,66000.0,327.25,30.3125,-13.1875,1.003921628,0.0,image7299.jpg,5.0,30U,704224.0050182773,5638474.865334759,65963.46121854757,-28.955560026900685,-30.027174889887988
503695.684235,,,,326.75,29.8125,-12.8125,1.003921628,3.0,image7300.jpg,,,704224.0778452002,5638474.8250399465,65959.34052790026,-28.97876716647147,-29.527174889887988
503761.203142,704224137.6579127,5638474791.597472,66000.0,326.75,29.5,-12.4375,1.003921628,3.0,image7301.jpg,5.0,30U,704224.1488835091,5638474.785697176,65955.28110318801,-29.00874320998525,-29.527174889887988
503828.77059,704224233.6561784,5638474739.700072,65900.0,326.25,28.875,-12.4375,1.003921628,1.0,image7302.jpg,5.0,30U,704224.2221669495,5638474.745060882,65951.03227416315,-28.998883998103054,-29.027174889887988
503895.701892,,,,326.4375,28.0625,-11.4375,1.003921628,1.0,image7303.jpg,,,704224.2947121717,5638474.704850256,65946.94171438369,-29.01108806240597,-29.214674889887988
503959.451735,704224353.1076007,5638474688.724846,65900.0,326.625,28.375,-11.8125,1.003921628,2.0,image7304.jpg,5.0,30U,704224.3637865663,5638474.666544217,65942.99960390954,-29.097879812473707,-29.402174889887988
504027.929339,704224463.0180874,5638474581.702434,65900.0,326.625,27.9375,-11.0,1.003921628,3.0,image7305.jpg,5.0,30U,704224.4379954531,5638474.625243677,65938.89066084356,-29.055685663473863,-29.402174889887988
504096.026319,,,,326.5,28.625,-11.3125,1.003921628,3.0,image7306.jpg,,,704224.5117058523,5638474.584291634,65934.88713797236,-29.06568327744594,-29.277174889887988
504159.924339,704224582.4695158,5638474530.727213,65900.0,327.1875,29.875,-10.875,1.003921628,4.0,image7307.jpg,5.0,30U,704224.5808510911,5638474.545860114,65931.09001323604,-29.15614427929848,-29.964674889887988
504230.262933,704224690.194368,5638474479.290905,65900.0,327.25,30.9375,-10.9375,1.003921628,2.0,image7308.jpg,5.0,30U,704224.6569249913,5638474.503420232,65927.0367669533,-29.0267927134164,-30.027174889887988
504292.73236,,,,328.25,31.8125,-10.875,1.003921628,4.0,image7309.jpg,,,704224.7244339954,5638474.465958101,65923.52723457024,-29.274886897458543,-31.027174889887988
504365.242308,704224797.1906742,5638474446.383304,65900.0,328.375,32.5,-11.5,1.003921628,3.0,image7310.jpg,5.0,30U,704224.8026866069,5638474.422089872,65919.39738434528,-29.224911386644067,-31.152174889887988
504431.137829,704224894.6460477,5638474357.428512,65900.0,329.0625,33.125,-11.75,1.003921628,5.0,image7311.jpg,5.0,30U,704224.8738354441,5638474.382285524,65915.71146496676,-29.191275401523285,-31.839674889887988
504495.019235,,,,329.4375,32.5,-11.5,1.003921628,4.0,image7312.jpg,,,704224.9427311092,5638474.343794805,65912.2456927844,-29.402616861581063,-32.21467488988799
504565.324235,704225003.0994552,5638474287.4635105,65900.0,329.4375,32.0625,-11.0625,1.003921628,4.0,image7313.jpg,5.0,30U,704225.0184709618,5638474.301113034,65908.3566103752,-29.293344153257067,-32.21467488988799
504628.681735,704225110.0957699,5638474254.555914,65800.0,329.75,31.5,-11.375,1.003921628,5.0,image7314.jpg,5.0,30U,704225.0867738463,5638474.262793675,65904.89639426864,-29.390029770970443,-32.52717488988799
504695.270745,,,,330.0,30.875,-10.6875,1.003921628,4.0,image7315.jpg,,,704225.1584322917,5638474.222432643,65901.46359251579,-29.601702209463497,-32.77717488988799
504767.370902,704225229.5472127,5638474203.580706,65900.0,330.5625,30.875,-11.0625,1.003921628,3.0,image7316.jpg,5.0,30U,704225.2359406069,5638474.178398746,65897.64424503122,-29.47002806212004,-33.33967488988799
504826.863766,704225337.2720785,5638474152.144415,65900.0,331.3125,30.4375,-10.5625,1.003921628,3.0,image7317.jpg,5.0,30U,704225.2999212849,5638474.142244389,65894.60713116213,-29.705455916203903,-34.08967488988799
504895.668818,,,,331.0,30.375,-10.8125,1.003921628,3.0,image7318.jpg,,,704225.3737438488,5638474.100127425,65891.06862645279,-29.85632661213583,-33.77717488988799
504964.682829,704225444.9969463,5638474100.708121,65900.0,331.6875,30.1875,-10.0625,1.003921628,3.0,image7319.jpg,5.0,30U,704225.4477226713,5638474.057662718,65887.44784654112,-29.889832914770693,-34.46467488988799
505028.880693,704225564.4483966,5638474049.732924,65900.0,331.5625,29.875,-10.25,1.003921628,2.0,image7320.jpg,5.0,30U,704225.516531163,5638474.018112326,65884.15173944751,-30.091876786846623,-34.33967488988799
505098.557516,,,,331.25,29.875,-10.125,1.003921628,3.0,image7321.jpg,,,704225.5910343706,5638473.974938438,65880.52907094914,-30.22775066928228,-34.02717488988799
505165.847464,704225650.1772106,5638473960.317057,65900.0,331.9375,29.5,-10.375,1.003921628,2.0,image7322.jpg,5.0,30U,704225.6629114561,5638473.933058357,65876.98100404929,-30.27640547624884,-34.71467488988799
505230.350172,704225757.9020858,5638473908.880771,65900.0,331.75,28.9375,-10.25,1.003921628,2.0,image7323.jpg,5.0,30U,704225.7318083864,5638473.892836292,65873.59165534517,-30.405814615646648,-34.52717488988799
505297.182047,,,,331.6875,28.3125,-11.125,1.003921628,1.0,image7324.jpg,,,704225.8030723446,5638473.851016254,65870.0229667714,-30.60948128411775,-34.46467488988799
505366.362776,704225854.6289364,5638473838.454697,65900.0,331.5625,28.375,-11.6875,1.003921628,2.0,image7325.jpg,5.0,30U,704225.8767670743,5638473.807416851,65866.22474999375,-30.653261105352385,-34.33967488988799
505431.042933,704225963.8109199,5638473749.961016,65900.0,331.75,28.125,-12.1875,1.003921628,1.0,image7326.jpg,5.0,30U,704225.9456788818,5638473.76657601,65862.70534039942,-30.68313505432195,-34.52717488988799
505493.639547,,,,332.0,28.6875,-11.9375,1.003921628,0.0,image7327.jpg,,,704226.012269553,5638473.727063869,65859.29637567705,-30.96157619474866,-34.77717488988799
505564.903193,704226071.5358028,5638473698.524738,65800.0,331.5,28.4375,-12.0625,1.003921628,0.0,image7328.jpg,5.0,30U,704226.0880208856,5638473.68161699,65855.22653983135,-30.99770351809991,-34.27717488988799
505629.673037,704226168.9912122,5638473609.569967,65800.0,331.1875,28.5625,-12.8125,1.003921628,2.0,image7329.jpg,5.0,30U,704226.1568575947,5638473.640259477,65851.73593630349,-31.0490705682094,-33.96467488988799
505695.746839,,,,330.6875,28.875,-12.875,1.003921628,2.0,image7330.jpg,,,704226.2270011004,5638473.598031202,65848.28985670929,-31.24873474797954,-33.46467488988799
505761.580641,704226265.7180719,5638473539.143902,65800.0,330.3125,28.9375,-13.0,1.003921628,0.0,image7331.jpg,5.0,30U,704226.2968077457,5638473.555673599,65844.76667656864,-31.3383187750955,-33.08967488988799
505833.637985,704226374.900069,5638473450.650229,65800.0,329.875,29.75,-12.3125,1.003921628,1.0,image7332.jpg,5.0,30U,704226.3732800053,5638473.509107658,65840.90461564733,-31.268961001132823,-32.65217488988799
505897.051474,,,,329.5,29.875,-12.5,1.003921628,0.0,image7333.jpg,,,704226.4405014147,5638473.468286262,65837.72110632925,-31.59172467944325,-32.27717488988799
505972.102672,704226494.3515437,5638473399.675052,65800.0,329.875,30.3125,-11.9375,1.003921628,0.0,image7334.jpg,5.0,30U,704226.5200010433,5638473.419393591,65833.61283020883,-31.53209250073365,-32.65217488988799
506035.689599,704226591.8069658,5638473310.72029,65800.0,329.5625,30.5,-11.875,1.003921628,0.0,image7335.jpg,5.0,30U,704226.5873643361,5638473.378061393,65830.35525443703,-31.502940831414207,-32.33967488988799
506097.822724,,,,329.625,30.9375,-11.1875,1.003921628,1.0,image7336.jpg,,,704226.6531308675,5638473.337754968,65827.2331440268,-31.75144989338821,-32.40217488988799
506162.37038,704226699.5318664,5638473259.284024,65800.0,329.625,31.1875,-11.25,1.003921628,1.0,image7337.jpg,5.0,30U,704226.7213782197,5638473.295519836,65823.83457684105,-31.81340838278016,-32.40217488988799
506230.198245,704226807.2567672,5638473207.847761,65800.0,329.1875,31.125,-11.1875,1.003921628,2.0,image7338.jpg,5.0,30U,704226.793136674,5638473.2510044575,65820.23423946221,-31.86708114483553,-31.964674889887988
506298.209286,,,,329.0625,30.9375,-11.875,1.003921628,1.0,image7339.jpg,,,704226.8650092984,5638473.206324961,65816.63975121356,-32.09156883732163,-31.839674889887988
506366.847359,704226914.2531149,5638473174.9402,65800.0,330.0,30.0625,-12.3125,1.003921628,2.0,image7340.jpg,5.0,30U,704226.9374344883,5638473.160907575,65812.89337520687,-32.18034938958675,-32.77717488988799
506433.66512,704227021.9780197,5638473123.503942,65800.0,329.5625,30.875,-12.625,1.003921628,4.0,image7341.jpg,5.0,30U,704227.0079670263,5638473.116524641,65809.24783539592,-32.27443407300564,-32.33967488988799
506498.24137,,,,331.0,29.1875,-11.5625,1.003921628,2.0,image7342.jpg,,,704227.0760538541,5638473.073524446,65805.73755691819,-32.52667969968013,-33.77717488988799
506565.334547,704227118.7049004,5638473053.0778885,65900.0,330.4375,28.375,-11.5625,1.003921628,1.0,image7343.jpg,5.0,30U,704227.1467252793,5638473.028455505,65801.90422264604,-32.63569054630989,-33.21467488988799
506631.374286,704227227.1583661,5638472983.112935,65800.0,329.6875,27.6875,-11.0625,1.003921628,1.0,image7344.jpg,5.0,30U,704227.2163365436,5638472.983876123,65797.85851648294,-32.722500762612924,-32.46467488988799
