Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
288534.739942,704152.4533529746,5638653.928132516,99600.0,359.25,-17.3125,8.125,1.003921628,4.0,image4213.jpg,5.0,30U,704152.4592588595,5638653.914200755,99694.78255088472,-64.57569512926602,-64.17097011002647
288607.46364,704152.5170821481,5638653.800736242,99800.0,359.0625,-16.6875,8.5,0.9490196109,4.0,image4214.jpg,5.0,30U,704152.4968178336,5638653.835188258,99688.09826374897,-64.54067082151084,-63.983470110026474
288675.611817,,,,358.4375,-16.8125,7.9375,1.003921628,3.0,image4215.jpg,,,704152.5320536186,5638653.761179747,99681.73917595088,-64.48887277843448,-63.358470110026474
288739.658224,704152.5551739869,5638653.728004224,99700.0,359.0625,-16.8125,8.1875,1.003921628,2.0,image4216.jpg,5.0,30U,704152.5653153193,5638653.69147998,99675.9941483573,-64.43558574420445,-63.983470110026474
288803.144265,704152.6181748322,5638653.619136659,99700.0,358.3125,-16.8125,8.9375,0.9647058845,0.0,image4217.jpg,5.0,30U,704152.5984048747,5638653.6223065285,99670.43109043804,-64.37023031184395,-63.233470110026474
288869.729057,,,,358.0625,-16.625,7.625,1.003921628,1.0,image4218.jpg,,,704152.633162103,5638653.549859221,99664.73963836576,-64.3081682614303,-62.983470110026474
288938.548953,704152.6687211768,5638653.528336867,99600.0,358.1875,-16.3125,8.125,1.003921628,2.0,image4219.jpg,5.0,30U,704152.6692116945,5638653.474926367,99659.14453935264,-64.2627396728713,-63.108470110026474
289000.425359,704152.7427198639,5638653.438458948,99700.0,357.625,-16.0,8.125,1.003921628,5.0,image4220.jpg,5.0,30U,704152.7017848649,5638653.407356804,99654.32256312991,-64.24596535756507,-62.545970110026474
289072.938536,,,,357.4375,-16.0,8.6875,0.9725490212,8.0,image4221.jpg,,,704152.7399079832,5638653.328333621,99648.73545823802,-64.19515507229954,-62.358470110026474
289137.523067,704152.7947228786,5638653.310601742,99600.0,356.9375,-16.625,8.875,1.003921628,8.0,image4222.jpg,5.0,30U,704152.7740258332,5638653.257772686,99643.993477048,-64.19191095638553,-61.858470110026474
289202.133848,704152.8240018865,5638653.163293956,99600.0,357.375,-16.5625,8.6875,1.003921628,8.0,image4223.jpg,5.0,30U,704152.8082046981,5638653.187095774,99639.440930462,-64.11661230697524,-62.295970110026474
289270.267598,,,,358.5625,-16.4375,9.0,1.003921628,8.0,image4224.jpg,,,704152.8442916484,5638653.112722762,99634.82848242944,-64.06086530940354,-63.483470110026474
289338.610359,704152.8635504004,5638653.053504521,99600.0,359.4375,-16.1875,9.125,1.003921628,8.0,image4225.jpg,5.0,30U,704152.8806083235,5638653.038061349,99630.46927148802,-63.934549934763766,-64.35847011002647
289403.735046,704152.9280079261,5638652.907579547,99600.0,0.5,-16.625,9.5625,1.003921628,2.0,image4226.jpg,5.0,30U,704152.9154216792,5638652.966889851,99626.51835346698,-63.83388109738922,-65.42097011002647
289471.782911,,,,1.0,-16.3125,9.0625,1.003921628,1.0,image4227.jpg,,,704152.9518716711,5638652.892702977,99622.63560546385,-63.76026658745212,-65.92097011002647
289539.942442,704152.9441040996,5638652.79686824,99600.0,0.875,-16.3125,9.25,0.9411764741,0.0,image4228.jpg,5.0,30U,704152.9885092215,5638652.818375803,99618.93473686,-63.53575510692633,-65.79597011002647
289600.163744,704152.9939221247,5638652.724597157,99600.0,0.75,-16.0,9.125,0.9960784316,-1.0,image4229.jpg,5.0,30U,704153.0211931159,5638652.752719478,99615.83589354884,-63.47938409973239,-65.67097011002647
289671.458744,,,,0.0625,-16.6875,8.25,0.9960784316,0.0,image4230.jpg,,,704153.0598646521,5638652.675226215,99612.24008526378,-63.46494692280498,-64.98347011002647
289748.123536,704153.0928298406,5638652.598583703,99600.0,359.8125,-17.0625,8.4375,0.9960784316,0.0,image4231.jpg,5.0,30U,704153.1014832795,5638652.591879896,99608.6203644324,-63.177463641097006,-64.73347011002647
289801.918744,704153.1096543521,5638652.469343688,99600.0,359.125,-16.9375,8.6875,0.9019607902,1.0,image4232.jpg,5.0,30U,704153.1311066034,5638652.533292954,99606.30530322544,-63.18368989366769,-64.04597011002647
289871.815046,,,,358.1875,-17.0625,8.8125,1.003921628,-1.0,image4233.jpg,,,704153.1694078046,5638652.457523066,99603.23442385596,-63.12714773287468,-63.108470110026474
289939.748744,704153.1711985532,5638652.397533544,99500.0,357.6875,-17.1875,8.0,1.003921628,-1.0,image4234.jpg,5.0,30U,704153.2067510573,5638652.383828973,99600.50002281596,-62.96984131562289,-62.608470110026474
290002.6439,704153.2100187442,5638652.30627282,99500.0,357.1875,-16.5,7.5,0.9254902005,0.0,image4235.jpg,2.0,30U,704153.2415649119,5638652.315591754,99598.32257000024,-62.91982397789059,-62.108470110026474
290069.176973,,,,356.875,-17.0,8.1875,1.003921628,0.0,image4236.jpg,,,704153.2784230543,5638652.243503135,99596.28087811026,-62.91974223174145,-61.795970110026474
290137.696661,704153.284745791,5638652.197866201,99600.0,356.375,-17.0,8.375,0.9960784316,0.0,image4237.jpg,2.0,30U,704153.3164058945,5638652.169215048,99594.37767998436,-62.84748082237354,-61.295970110026474
290205.784838,704153.3250226548,5638652.069548062,99500.0,355.8125,-16.625,8.375,0.9960784316,0.0,image4238.jpg,2.0,30U,704153.3542768911,5638652.0953756105,99592.56575580564,-62.685149011418446,-60.733470110026474
290269.424213,,,,355.6875,-16.6875,7.875,0.9098039269,1.0,image4239.jpg,,,704153.38985263,5638652.0264926925,99591.20137297334,-62.7348091807562,-60.608470110026474
290336.899369,704153.399749707,5638651.961141445,99600.0,355.375,-16.75,7.8125,0.9960784316,0.0,image4240.jpg,5.0,30U,704153.4275222672,5638651.953400186,99589.89282552252,-62.6901260865024,-60.295970110026474
290405.073692,704153.4517527492,5638651.833284244,99500.0,355.25,-16.8125,7.6875,0.9960784316,0.0,image4241.jpg,5.0,30U,704153.4656393331,5638651.87958094,99588.58708076998,-62.6093908357289,-60.170970110026474
290473.030723,,,,355.3125,-16.4375,7.8125,1.003921628,0.0,image4242.jpg,,,704153.5036714465,5638651.806180113,99587.51871554543,-62.54045063361088,-60.233470110026474
290537.031817,704153.526479807,5638651.72487763,99600.0,354.75,-16.25,7.9375,1.003921628,1.0,image4243.jpg,5.0,30U,704153.5396164911,5638651.73701114,99586.77870143068,-62.595049014608094,-59.670970110026474
290606.213327,704153.5543021691,5638651.614627262,99500.0,354.6875,-16.25,8.0,1.003921628,0.0,image4244.jpg,5.0,30U,704153.5783580915,5638651.662286821,99585.90325058544,-62.44936468000452,-59.608470110026474
290672.415931,,,,354.4375,-16.1875,7.625,1.003921628,0.0,image4245.jpg,,,704153.6155355236,5638651.591023476,99585.36724604812,-62.4556972901471,-59.358470110026474
290738.170671,704153.6180313925,5638651.487231001,99600.0,354.3125,-15.9375,7.3125,0.9882352948,0.0,image4246.jpg,5.0,30U,704153.6524845067,5638651.520178939,99585.02178524827,-62.42580833859529,-59.233470110026474
290806.617754,704153.6561232609,5638651.414498988,99500.0,354.4375,-15.4375,7.0,1.003921628,0.0,image4247.jpg,5.0,30U,704153.6909358634,5638651.446547516,99584.65582803365,-62.23895174945022,-59.358470110026474
290870.621139,,,,354.0,-15.3125,7.125,1.003921628,0.0,image4248.jpg,,,704153.7270575344,5638651.377923628,99584.62267115017,-62.36921218684222,-58.920970110026474
290938.98791,704153.7315786643,5638651.287563667,99600.0,353.9375,-15.375,7.0,1.003921628,0.0,image4249.jpg,5.0,30U,704153.7655054296,5638651.304475741,99584.63665856991,-62.26921992414168,-58.858470110026474
291005.145879,704153.7945795592,5638651.178696116,99600.0,353.6875,-14.875,6.9375,0.9725490212,0.0,image4250.jpg,5.0,30U,704153.8028173778,5638651.233499623,99584.73331383595,-62.24347350851542,-58.608470110026474
291072.187389,,,,353.375,-14.9375,6.6875,0.980392158,1.0,image4251.jpg,,,704153.8405827765,5638651.161739245,99584.87811105496,-62.283209439955215,-58.295970110026474
291138.88791,704153.8451259461,5638651.087896334,99600.0,353.375,-15.1875,6.75,1.003921628,0.0,image4252.jpg,5.0,30U,704153.8781386302,5638651.090256791,99585.179713265,-62.30077158676016,-58.295970110026474
291207.175931,704153.9425770371,5638650.9989403095,99700.0,352.875,-14.9375,6.6875,0.980392158,0.0,image4253.jpg,5.0,30U,704153.9165647572,5638651.017063409,99585.43975047165,-62.220468006782255,-57.795970110026474
291270.502546,,,,352.875,-15.75,6.375,1.003921628,0.0,image4254.jpg,,,704153.9522183206,5638650.949381814,99585.62527408636,-62.40893076801899,-57.795970110026474
291338.739993,704154.0283019551,5638650.909523347,99700.0,352.625,-16.1875,7.25,0.980392158,0.0,image4255.jpg,5.0,30U,704153.9904488106,5638650.876225861,99585.83988402842,-62.48405483234558,-57.545970110026474
291405.696348,704154.0671221699,5638650.818262628,99500.0,352.4375,-16.0,6.625,1.003921628,0.0,image4256.jpg,5.0,30U,704154.0278568438,5638650.804414499,99585.9329002067,-62.53328057183046,-57.358470110026474
291470.542754,,,,352.5,-15.75,6.125,0.980392158,4.0,image4257.jpg,,,704154.0639782943,5638650.734927322,99586.28256680424,-62.64037386777545,-57.420970110026474
291536.564941,704154.1433059282,5638650.672798608,99600.0,352.1875,-15.6875,6.375,1.003921628,8.0,image4258.jpg,5.0,30U,704154.100667008,5638650.664025379,99586.72752979488,-62.85422776572312,-57.108470110026474
291607.855983,704154.2173046777,5638650.582920707,99600.0,352.0,-15.6875,6.4375,1.003921628,18.0,image4259.jpg,5.0,30U,704154.1399886634,5638650.587335264,99587.12953943956,-63.01137192885142,-56.920970110026474
291680.35541,,,,352.4375,-15.875,7.1875,1.003921628,20.0,image4260.jpg,,,704154.1797028208,5638650.509353583,99587.55238554714,-62.8027449298944,-57.358470110026474
291737.692962,704154.2685794126,5638650.473592222,99600.0,353.75,-15.5625,7.375,1.003921628,22.0,image4261.jpg,5.0,30U,704154.211292008,5638650.447880428,99588.29825067874,-63.17688300771027,-58.670970110026474
291806.764264,704154.2964017945,5638650.363341859,99700.0,355.9375,-15.25,7.625,0.9960784316,9.0,image4262.jpg,5.0,30U,704154.2489255503,5638650.373453309,99588.83208204708,-63.26438919728423,-60.858470110026474
291873.620983,,,,358.875,-14.6875,8.25,1.003921628,4.0,image4263.jpg,,,704154.285185198,5638650.301470514,99589.1380445955,-63.337073425542485,-63.795970110026474
291938.456035,704154.3601310488,5638650.235945608,99600.0,0.125,-14.75,8.0625,0.9882352948,2.0,image4264.jpg,5.0,30U,704154.3202922115,5638650.231555324,99589.5580847472,-63.48762605624728,-65.04597011002647
292005.611556,704154.3879534334,5638650.125695242,99600.0,0.8125,-14.625,8.1875,1.003921628,0.0,image4265.jpg,5.0,30U,704154.356470953,5638650.159031223,99589.88657461847,-63.68006405030224,-65.73347011002647
292082.234368,,,,1.25,-14.3125,8.625,1.003921628,0.0,image4266.jpg,,,704154.3974884358,5638650.076111302,99590.04917244094,-63.48435284394259,-66.17097011002647
292136.646087,704154.4516826924,5638649.998298992,99700.0,0.75,-14.25,8.25,1.003921628,0.0,image4267.jpg,5.0,30U,704154.4266977505,5638650.017566524,99590.53589960268,-63.87088052277164,-65.67097011002647
292211.738274,704154.4787767413,5638649.906577336,99600.0,359.8125,-14.125,7.8125,0.9725490212,2.0,image4268.jpg,5.0,30U,704154.4666567876,5638649.936104801,99590.46913855664,-63.81721420102542,-64.73347011002647
292274.819003,,,,359.25,-14.375,7.125,0.980392158,0.0,image4269.jpg,,,704154.5001506924,5638649.867984542,99590.38877859204,-63.9203632818564,-64.17097011002647
292336.307597,704154.5175969697,5638649.815316619,99600.0,359.0625,-14.8125,7.3125,1.003921628,0.0,image4270.jpg,5.0,30U,704154.5327160504,5638649.801450533,99590.39735457872,-64.09294472732438,-63.983470110026474
292406.669889,704154.5578738768,5638649.686998488,99600.0,358.625,-14.0625,8.1875,0.9725490212,0.0,image4271.jpg,5.0,30U,704154.5698826816,5638649.724932858,99590.24574648048,-64.10665733396303,-63.545970110026474
292473.914316,,,,358.625,-14.5,7.625,1.003921628,0.0,image4272.jpg,,,704154.605324858,5638649.651920987,99590.03466955086,-64.18421903019885,-63.545970110026474
292536.500826,704154.6194181277,5638649.615188363,99600.0,358.25,-14.8125,7.875,0.980392158,1.0,image4273.jpg,5.0,30U,704154.6382328039,5638649.583895453,99589.93533022644,-64.35981401622865,-63.170970110026474
292608.84067,704154.6941452398,5638649.506781763,99600.0,357.4375,-14.6875,6.9375,1.003921628,2.0,image4274.jpg,5.0,30U,704154.6761831992,5638649.50482923,99589.73772837497,-64.49469097555652,-62.358470110026474
292682.002753,,,,358.0625,-15.0,7.0625,1.003921628,5.0,image4275.jpg,,,704154.7143830513,5638649.424760669,99589.4539643436,-64.48846407560154,-62.983470110026474
292738.810149,704154.7461483327,5638649.378924576,99600.0,357.6875,-14.875,7.1875,1.003921628,4.0,image4276.jpg,5.0,30U,704154.743965376,5638649.362772157,99589.3379294812,-64.68937919524825,-62.608470110026474
292805.053482,704154.7974230885,5638649.269596095,99600.0,357.6875,-15.0,6.6875,1.003921628,5.0,image4277.jpg,5.0,30U,704154.7783549521,5638649.290055337,99589.07798810284,-64.83636546691525,-62.608470110026474
292875.560305,,,,358.3125,-15.1875,7.0625,1.003921628,7.0,image4278.jpg,,,704154.8147913322,5638649.212496351,99588.76230958269,-64.95512995443852,-63.233470110026474
292942.179212,704154.8596956867,5638649.179257263,99600.0,358.25,-14.9375,7.0,1.003921628,7.0,image4279.jpg,5.0,30U,704154.8491048825,5638649.139060906,99588.54728623077,-65.12159290699401,-63.170970110026474
293018.417076,704154.9234249667,5638649.051861017,99600.0,359.375,-14.375,7.1875,0.9882352948,2.0,image4280.jpg,5.0,30U,704154.8882889674,5638649.054562651,99588.2662408388,-65.21856135629452,-64.29597011002647
293080.416868,,,,359.4375,-14.5,6.9375,1.003921628,1.0,image4281.jpg,,,704154.91992929,5638648.986028419,99587.91433792036,-65.3581724841901,-64.35847011002647
293141.988326,704154.9739713888,5638648.961061248,99600.0,359.625,-14.375,6.5625,1.003921628,1.0,image4282.jpg,5.0,30U,704154.9512515004,5638648.917746521,99587.63374918992,-65.52133798435341,-64.54597011002647
293206.218795,704155.0135199715,5638648.851271828,99600.0,359.75,-14.6875,6.5625,1.003921628,5.0,image4283.jpg,5.0,30U,704154.9838126285,5638648.846227074,99587.23828955092,-65.6569324569412,-64.67097011002647
293274.547076,,,,359.5625,-14.8125,6.25,1.003921628,6.0,image4284.jpg,,,704155.018323632,5638648.769946604,99586.7276366947,-65.79056144354024,-64.48347011002647
293350.777701,704155.0530685558,5638648.741482407,99600.0,0.1875,-15.125,6.75,1.003921628,2.0,image4285.jpg,5.0,30U,704155.0567824827,5638648.684409469,99586.29307874102,-65.95853001086971,-65.10847011002647
293410.564732,704155.1167978449,5638648.614086166,99600.0,0.25,-15.125,7.0,1.003921628,2.0,image4286.jpg,5.0,30U,704155.0867261166,5638648.617285759,99585.78593828424,-66.06241524321268,-65.17097011002647
293476.103899,,,,0.4375,-15.3125,6.75,0.9411764741,0.0,image4287.jpg,,,704155.119484781,5638648.543492356,99585.35294187316,-66.21173900776546,-65.35847011002647
293542.383274,704155.1453485913,5638648.4853070965,99500.0,0.5,-15.0,6.3125,1.003921628,0.0,image4288.jpg,5.0,30U,704155.1525158562,5638648.468559307,99584.8820354338,-66.32260533408703,-65.42097011002647
293604.870774,704155.1848971802,5638648.375517678,99600.0,359.875,-15.0,5.8125,1.003921628,0.0,image4289.jpg,5.0,30U,704155.1835579157,5638648.397767648,99584.6928399476,-66.36263875044682,-64.79597011002647
293674.099888,,,,0.0,-15.25,5.625,1.003921628,0.0,image4290.jpg,,,704155.2179563374,5638648.319172509,99584.42711095508,-66.51322762419386,-64.92097011002647
293741.489055,704155.236171953,5638648.266189203,99500.0,359.5,-14.75,5.9375,0.9882352948,0.0,image4291.jpg,5.0,30U,704155.2513169395,5638648.242399912,99584.19343065484,-66.6005395329654,-64.42097011002647
293803.986815,704155.2757205452,5638648.156399785,99500.0,358.9375,-15.0625,5.25,1.003921628,0.0,image4292.jpg,5.0,30U,704155.2822000355,5638648.171031444,99584.1163804,-66.56846640009638,-63.858470110026474
293881.64192,,,,359.125,-15.25,4.75,1.003921628,2.0,image4293.jpg,,,704155.3207493084,5638648.082083672,99584.2500218376,-66.81103094716576,-64.04597011002647
293942.547076,704155.3387215046,5638648.047532251,99600.0,358.0625,-15.3125,4.875,1.003921628,2.0,image4294.jpg,5.0,30U,704155.3507014803,5638648.012162845,99584.35737560202,-66.85686437429246,-62.983470110026474
294005.328638,704155.3907246244,5638647.91967507,99600.0,358.4375,-15.4375,4.9375,1.003921628,3.0,image4295.jpg,5.0,30U,704155.381620044,5638647.939826242,99584.47234103207,-66.87707415677943,-63.358470110026474
294074.811399,,,,357.9375,-15.875,4.8125,1.003921628,3.0,image4296.jpg,,,704155.4158701013,5638647.859617054,99584.5569751404,-67.0351012666066,-62.858470110026474
294142.541034,704155.4654517719,5638647.81126848,99600.0,357.6875,-15.5625,3.6875,1.003921628,4.0,image4297.jpg,5.0,30U,704155.4491297769,5638647.781128513,99584.6533814747,-67.14240064526018,-62.608470110026474
294207.834888,704155.50427203,5638647.720007771,99600.0,358.4375,-15.5625,4.25,1.003921628,5.0,image4298.jpg,5.0,30U,704155.4811297511,5638647.705217294,99584.73890109782,-67.18961301176478,-63.358470110026474
294276.307076,,,,358.3125,-16.125,4.9375,1.003921628,3.0,image4299.jpg,,,704155.5146824416,5638647.625439086,99584.8336089074,-67.34443720022807,-63.233470110026474
294344.191242,704155.5210966046,5638647.590767763,99600.0,358.25,-14.6875,4.3125,1.003921628,4.0,image4300.jpg,5.0,30U,704155.54782927,5638647.546026097,99584.940489868,-67.33736917188173,-63.170970110026474
294413.698742,704155.5489190245,5638647.480517404,99500.0,359.0,-14.875,3.9375,1.003921628,4.0,image4301.jpg,5.0,30U,704155.5818930712,5638647.464444542,99585.05181697616,-67.3618234705819,-63.920970110026474
294475.102753,,,,359.25,-14.6875,4.5,1.003921628,5.0,image4302.jpg,,,704155.6120082382,5638647.392233155,99585.3386418664,-67.43611661745177,-64.17097011002647
294548.48395,704155.6119199963,5638647.371649873,99600.0,0.1875,-14.125,5.25,1.003921628,1.0,image4303.jpg,5.0,30U,704155.6479951799,5638647.305626244,99585.68713195168,-67.47372376937062,-65.10847011002647
294611.693221,704155.6646514701,5638647.225263987,99600.0,0.25,-14.75,5.3125,1.003921628,2.0,image4304.jpg,5.0,30U,704155.6790664332,5638647.230710797,99586.03922333846,-67.41515157129157,-65.17097011002647
294678.154575,,,,0.625,-14.8125,4.5,0.9882352948,1.0,image4305.jpg,,,704155.7118664446,5638647.151855061,99586.44852407706,-67.51970243159599,-65.54597011002647
294741.854784,704155.7166546043,5638647.097406808,99600.0,0.875,-14.5,4.8125,1.003921628,1.0,image4306.jpg,5.0,30U,704155.7432674267,5638647.07597259,99586.89864683426,-67.46806369352566,-65.79597011002647
