speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.0470588244,0.0000000000,5,50.8683520000,-0.0985751667,73.0000000000,23.8750000000,14.9375000000,19.4375000000,image936.jpg,94194.9581930000
0.0392156877,0.0000000000,2,50.8683508333,-0.0985755000,72.9000000000,23.2500000000,11.8125000000,12.1250000000,image937.jpg,94333.7482450000
0.0313725509,1.0000000000,2,50.8683498333,-0.0985751667,73.0000000000,20.7500000000,10.3125000000,9.6250000000,image938.jpg,94394.9934020000
0.0313725509,0.0000000000,2,50.8683480000,-0.0985741667,72.9000000000,21.0000000000,9.1875000000,1.7500000000,image939.jpg,94535.2465270000
0.0470588244,0.0000000000,2,50.8683470000,-0.0985738333,73.0000000000,23.1250000000,9.3125000000,357.0000000000,image940.jpg,94598.6463180000
-0.0078431377,0.0000000000,2,50.8683463333,-0.0985738333,73.0000000000,27.3750000000,9.7500000000,354.5625000000,image941.jpg,94733.6387660000
0.0392156877,0.0000000000,2,50.8683446667,-0.0985731667,73.0000000000,30.8125000000,10.0000000000,355.5000000000,image942.jpg,94799.0532970000
0.0313725509,0.0000000000,2,50.8683438333,-0.0985728333,73.0000000000,29.6875000000,7.3125000000,355.0000000000,image943.jpg,94933.6192870000
0.0313725509,0.0000000000,2,50.8683428333,-0.0985725000,73.0000000000,28.6250000000,6.1250000000,354.2500000000,image944.jpg,94999.0412660000
0.0392156877,1.0000000000,2,50.8683415000,-0.0985715000,73.1000000000,27.8750000000,7.6875000000,353.0625000000,image945.jpg,95132.7786100000
-0.0078431377,0.0000000000,2,50.8683405000,-0.0985718333,73.1000000000,27.1250000000,9.1875000000,351.9375000000,image946.jpg,95200.1648600000
0.0392156877,0.0000000000,2,50.8683391667,-0.0985708333,73.1000000000,26.6875000000,12.8750000000,348.8125000000,image947.jpg,95332.3578800000
0.0392156877,0.0000000000,2,50.8683380000,-0.0985703333,73.1000000000,25.8125000000,13.0625000000,347.3125000000,image948.jpg,95398.9722550000
0.0392156877,0.0000000000,2,50.8683368333,-0.0985701667,73.1000000000,21.4375000000,12.5625000000,345.8125000000,image949.jpg,95532.9751720000
0.0392156877,1.0000000000,2,50.8683356667,-0.0985698333,73.1000000000,23.1875000000,13.1875000000,344.5000000000,image950.jpg,95598.9819950000
0.0470588244,0.0000000000,2,50.8683346667,-0.0985688333,73.2000000000,25.3750000000,14.0000000000,344.5000000000,image951.jpg,95733.4659010000
0.0470588244,0.0000000000,2,50.8683338333,-0.0985683333,73.1000000000,26.4375000000,14.8750000000,347.1875000000,image952.jpg,95798.9070990000
-0.0549019612,1.0000000000,2,50.8683325000,-0.0985675000,73.1000000000,28.6875000000,15.0625000000,351.6875000000,image953.jpg,95934.0710050000
0.0392156877,0.0000000000,2,50.8683306667,-0.0985668333,73.1000000000,26.0000000000,14.3125000000,354.2500000000,image954.jpg,95998.8230880000
0.0392156877,0.0000000000,2,50.8683295000,-0.0985670000,73.1000000000,25.1875000000,14.1250000000,355.7500000000,image955.jpg,96141.5010570000
0.0392156877,1.0000000000,2,50.8683283333,-0.0985665000,73.1000000000,25.2500000000,14.7500000000,355.6250000000,image956.jpg,96201.0877240000
0.0470588244,0.0000000000,2,50.8683268333,-0.0985658333,73.1000000000,25.5000000000,16.5625000000,354.2500000000,image957.jpg,96339.6605360000
0.0156862754,0.0000000000,2,50.8683258333,-0.0985650000,73.1000000000,27.7500000000,16.7500000000,351.3750000000,image958.jpg,96400.0030880000
0.0392156877,0.0000000000,2,50.8683245000,-0.0985646667,73.2000000000,27.4375000000,14.6250000000,347.6250000000,image959.jpg,96535.4772030000
0.0313725509,0.0000000000,2,50.8683231667,-0.0985641667,73.2000000000,27.1250000000,13.8125000000,347.1875000000,image960.jpg,96599.2961090000
0.0392156877,0.0000000000,2,50.8683215000,-0.0985638333,73.2000000000,32.0625000000,14.3750000000,348.8125000000,image961.jpg,96737.9730360000
0.0392156877,0.0000000000,2,50.8683198333,-0.0985631667,73.3000000000,32.2500000000,14.6250000000,350.0000000000,image962.jpg,96800.2040260000
0.0470588244,0.0000000000,2,50.8683183333,-0.0985625000,73.3000000000,32.5625000000,15.5000000000,352.1875000000,image963.jpg,96932.7426190000
0.0470588244,0.0000000000,2,50.8683176667,-0.0985635000,73.3000000000,30.3750000000,14.4375000000,353.1250000000,image964.jpg,96999.7887130000
0.0000000000,1.0000000000,2,50.8683165000,-0.0985638333,73.3000000000,25.1875000000,11.0625000000,357.5000000000,image965.jpg,97132.8478800000
0.0313725509,0.0000000000,2,50.8683150000,-0.0985626667,73.4000000000,26.6875000000,10.8750000000,359.1875000000,image966.jpg,97200.4923070000
0.0392156877,0.0000000000,2,50.8683140000,-0.0985623333,73.4000000000,31.3125000000,11.2500000000,358.2500000000,image967.jpg,97337.7014730000
0.0470588244,2.0000000000,2,50.8683130000,-0.0985625000,73.4000000000,32.4375000000,10.8125000000,355.9375000000,image968.jpg,97402.0396500000
0.0549019612,0.0000000000,2,50.8683121667,-0.0985623333,73.5000000000,34.0000000000,8.5000000000,348.6875000000,image969.jpg,97537.7553800000
0.0000000000,0.0000000000,2,50.8683110000,-0.0985621667,73.6000000000,30.9375000000,6.8750000000,346.7500000000,image970.jpg,97599.9343380000
0.0313725509,0.0000000000,2,50.8683103333,-0.0985615000,73.7000000000,28.5625000000,5.2500000000,343.3125000000,image971.jpg,97736.8438170000
0.0392156877,0.0000000000,2,50.8683098333,-0.0985611667,73.8000000000,29.8750000000,6.0000000000,343.0625000000,image972.jpg,97799.1532440000
0.0156862754,0.0000000000,2,50.8683085000,-0.0985601667,73.8000000000,33.1250000000,8.3125000000,345.1250000000,image973.jpg,97937.3301190000
0.0470588244,0.0000000000,2,50.8683073333,-0.0985600000,73.9000000000,36.4375000000,9.1875000000,346.5000000000,image974.jpg,97999.1774110000
0.0470588244,0.0000000000,2,50.8683060000,-0.0985585000,73.9000000000,33.0000000000,5.5625000000,347.3125000000,image975.jpg,98137.7655360000
0.0000000000,0.0000000000,2,50.8683046667,-0.0985576667,74.0000000000,29.8125000000,3.8750000000,348.8125000000,image976.jpg,98199.2747540000
0.0392156877,2.0000000000,2,50.8683033333,-0.0985575000,74.0000000000,28.8125000000,5.5000000000,351.0625000000,image977.jpg,98339.2494420000
0.0313725509,0.0000000000,2,50.8683020000,-0.0985568333,74.0000000000,29.3750000000,7.0000000000,350.5625000000,image978.jpg,98399.9095460000
0.0549019612,0.0000000000,2,50.8683013333,-0.0985565000,74.0000000000,33.3750000000,8.7500000000,347.3750000000,image979.jpg,98537.1096500000
0.0470588244,1.0000000000,2,50.8682998333,-0.0985561667,74.0000000000,36.2500000000,8.5625000000,345.2500000000,image980.jpg,98602.6101710000
0.0313725509,0.0000000000,2,50.8682990000,-0.0985558333,74.1000000000,31.3750000000,5.8125000000,342.9375000000,image981.jpg,98737.3352750000
0.0313725509,0.0000000000,2,50.8682976667,-0.0985550000,74.1000000000,31.5625000000,5.1250000000,340.9375000000,image982.jpg,98802.9339210000
0.0313725509,0.0000000000,5,50.8682960000,-0.0985553333,74.0000000000,31.0000000000,6.0625000000,340.0000000000,image983.jpg,98935.5250140000
0.0392156877,0.0000000000,5,50.8682946667,-0.0985541667,74.0000000000,31.0000000000,7.1875000000,341.0000000000,image984.jpg,99004.1413160000
0.0156862754,0.0000000000,2,50.8682933333,-0.0985533333,74.0000000000,30.6875000000,4.7500000000,339.6250000000,image985.jpg,99136.3514210000
0.0470588244,0.0000000000,2,50.8682918333,-0.0985526667,74.1000000000,28.5625000000,3.6250000000,340.8125000000,image986.jpg,99203.8105350000
0.0392156877,0.0000000000,2,50.8682906667,-0.0985518333,74.1000000000,26.9375000000,5.5625000000,342.5000000000,image987.jpg,99337.0785040000
0.0000000000,0.0000000000,2,50.8682896667,-0.0985515000,74.1000000000,28.1250000000,7.6875000000,342.0000000000,image988.jpg,99403.9248580000
0.0392156877,3.0000000000,2,50.8682885000,-0.0985508333,74.1000000000,28.7500000000,10.0625000000,337.7500000000,image989.jpg,99538.2113160000
0.0313725509,0.0000000000,2,50.8682868333,-0.0985506667,74.1000000000,28.4375000000,9.5000000000,336.0000000000,image990.jpg,99603.9765250000
0.0470588244,0.0000000000,2,50.8682858333,-0.0985501667,74.1000000000,21.1250000000,6.6250000000,334.6250000000,image991.jpg,99737.0519410000
0.0392156877,1.0000000000,2,50.8682841667,-0.0985498333,74.2000000000,19.8125000000,6.6875000000,334.3125000000,image992.jpg,99804.0935560000
0.0392156877,0.0000000000,5,50.8682830000,-0.0985493333,74.2000000000,23.0625000000,9.7500000000,334.3125000000,image993.jpg,99936.7399620000
0.0313725509,0.0000000000,5,50.8682821667,-0.0985483333,74.2000000000,24.5625000000,11.2500000000,334.9375000000,image994.jpg,100002.8839200000
0.0392156877,0.0000000000,5,50.8682806667,-0.0985475000,74.1000000000,28.0000000000,10.8750000000,335.5625000000,image995.jpg,100142.2468890000
0.0470588244,0.0000000000,5,50.8682795000,-0.0985460000,74.2000000000,25.5625000000,8.3125000000,335.2500000000,image996.jpg,100202.8157950000
-0.0078431377,0.0000000000,5,50.8682783333,-0.0985451667,74.2000000000,24.3125000000,4.9375000000,336.8125000000,image997.jpg,100336.7952740000
0.0392156877,0.0000000000,5,50.8682778333,-0.0985440000,74.2000000000,27.2500000000,5.3750000000,337.7500000000,image998.jpg,100403.1636600000
0.0392156877,0.0000000000,5,50.8682768333,-0.0985430000,74.1000000000,31.6250000000,7.6875000000,336.0000000000,image999.jpg,100536.7479300000
-0.0156862754,0.0000000000,5,50.8682755000,-0.0985423333,74.1000000000,32.4375000000,8.5000000000,334.5000000000,image1000.jpg,100603.6157950000
0.0470588244,1.0000000000,5,50.8682745000,-0.0985413333,74.1000000000,32.8750000000,8.2500000000,330.3750000000,image1001.jpg,100736.7230350000
0.0470588244,0.0000000000,2,50.8682731667,-0.0985403333,74.1000000000,30.0625000000,7.2500000000,329.2500000000,image1002.jpg,100804.7810550000
0.0470588244,0.0000000000,5,50.8682720000,-0.0985396667,74.2000000000,27.6875000000,7.5000000000,327.3750000000,image1003.jpg,100937.2518890000
0.0392156877,1.0000000000,5,50.8682708333,-0.0985385000,74.1000000000,28.8750000000,8.5625000000,327.1875000000,image1004.jpg,101005.3923050000
0.0313725509,0.0000000000,5,50.8682696667,-0.0985383333,74.0000000000,31.5000000000,10.5625000000,329.1875000000,image1005.jpg,101138.7753780000
0.0313725509,0.0000000000,5,50.8682685000,-0.0985368333,74.0000000000,33.0000000000,10.3125000000,329.3125000000,image1006.jpg,101205.6037110000
0.0470588244,1.0000000000,5,50.8682671667,-0.0985353333,74.1000000000,31.4375000000,6.1250000000,327.6250000000,image1007.jpg,101346.4957950000
0.0470588244,0.0000000000,5,50.8682661667,-0.0985340000,74.1000000000,29.7500000000,4.8750000000,327.3125000000,image1008.jpg,101402.7272010000
-0.0156862754,0.0000000000,5,50.8682653333,-0.0985333333,74.0000000000,29.1250000000,6.2500000000,325.5625000000,image1009.jpg,101540.1739720000
0.0392156877,0.0000000000,5,50.8682645000,-0.0985325000,73.9000000000,28.7500000000,7.1250000000,323.5625000000,image1010.jpg,101609.0680340000
0.0392156877,0.0000000000,5,50.8682633333,-0.0985323333,73.8000000000,28.1875000000,7.4375000000,318.9375000000,image1011.jpg,101740.2699610000
-0.0392156877,1.0000000000,5,50.8682620000,-0.0985310000,73.9000000000,24.8125000000,6.5625000000,318.8125000000,image1012.jpg,101804.3409510000
0.2274509817,0.0000000000,5,50.8682611667,-0.0985300000,73.9000000000,23.6875000000,5.8125000000,319.1250000000,image1013.jpg,101940.6438670000
0.2431372553,0.0000000000,5,50.8682598333,-0.0985286667,73.9000000000,27.3750000000,6.5625000000,319.6875000000,image1014.jpg,102002.9772010000
0.0549019612,0.0000000000,2,50.8682591667,-0.0985288333,73.7000000000,30.2500000000,7.6875000000,323.0625000000,image1015.jpg,102138.6215760000
0.1411764771,0.0000000000,2,50.8682576667,-0.0985270000,73.8000000000,31.3125000000,7.8125000000,324.3750000000,image1016.jpg,102202.2483470000
0.5098039508,0.0000000000,2,50.8682561667,-0.0985253333,73.9000000000,27.0625000000,4.4375000000,324.1250000000,image1017.jpg,102342.3981380000
0.4627451003,0.0000000000,2,50.8682551667,-0.0985245000,73.9000000000,25.3125000000,3.7500000000,324.5625000000,image1018.jpg,102402.8530860000
0.0470588244,1.0000000000,2,50.8682540000,-0.0985230000,73.9000000000,26.9375000000,6.1250000000,324.4375000000,image1019.jpg,102540.7470960000
0.0470588244,0.0000000000,2,50.8682530000,-0.0985228333,73.8000000000,28.1875000000,6.8750000000,323.1875000000,image1020.jpg,102608.0686070000
0.0000000000,0.0000000000,2,50.8682518333,-0.0985218333,73.7000000000,31.8750000000,6.1875000000,319.7500000000,image1021.jpg,102740.8248050000
0.0313725509,0.0000000000,2,50.8682503333,-0.0985206667,73.7000000000,31.1250000000,4.6250000000,317.6250000000,image1022.jpg,102807.1086070000
0.0392156877,0.0000000000,5,50.8682495000,-0.0985203333,73.7000000000,25.6250000000,3.0625000000,316.5000000000,image1023.jpg,102943.4692320000
0.0156862754,2.0000000000,2,50.8682481667,-0.0985185000,73.8000000000,26.7500000000,3.7500000000,316.0000000000,image1024.jpg,103006.9503250000
0.0470588244,0.0000000000,2,50.8682468333,-0.0985176667,73.7000000000,31.3125000000,5.6250000000,317.8125000000,image1025.jpg,103140.6833460000
0.0313725509,0.0000000000,2,50.8682456667,-0.0985173333,73.7000000000,32.6250000000,5.9375000000,319.6875000000,image1026.jpg,103208.0577730000
0.0313725509,0.0000000000,2,50.8682448333,-0.0985156667,73.6000000000,33.8750000000,3.7500000000,320.9375000000,image1027.jpg,103340.8036060000
0.0313725509,0.0000000000,2,50.8682430000,-0.0985146667,73.7000000000,30.9375000000,1.6250000000,322.0625000000,image1028.jpg,103410.9209500000
0.0470588244,0.0000000000,2,50.8682411667,-0.0985131667,73.7000000000,28.2500000000,1.8750000000,325.5625000000,image1029.jpg,103541.5652210000
0.0470588244,0.0000000000,2,50.8682396667,-0.0985115000,73.7000000000,29.4375000000,4.1250000000,326.0625000000,image1030.jpg,103607.0369920000
0.0313725509,2.0000000000,2,50.8682386667,-0.0985111667,73.6000000000,31.0000000000,7.6875000000,323.6875000000,image1031.jpg,103739.7002210000
-0.0078431377,0.0000000000,2,50.8682376667,-0.0985101667,73.6000000000,32.0625000000,7.8750000000,321.1875000000,image1032.jpg,103807.7932940000
0.0000000000,0.0000000000,5,50.8682363333,-0.0985098333,73.5000000000,27.1250000000,5.1875000000,320.0000000000,image1033.jpg,103942.9246480000
0.0392156877,0.0000000000,2,50.8682351667,-0.0985081667,73.6000000000,27.5625000000,4.5000000000,319.4375000000,image1034.jpg,104006.7303770000
0.0470588244,0.0000000000,2,50.8682345000,-0.0985068333,73.5000000000,32.1875000000,5.5000000000,318.7500000000,image1035.jpg,104141.6322000000
0.0470588244,2.0000000000,2,50.8682331667,-0.0985051667,73.5000000000,32.8125000000,6.2500000000,319.5625000000,image1036.jpg,104209.2802730000
0.0313725509,0.0000000000,2,50.8682320000,-0.0985045000,73.5000000000,33.5000000000,5.7500000000,320.5000000000,image1037.jpg,104344.7877210000
0.0313725509,0.0000000000,2,50.8682310000,-0.0985030000,73.5000000000,32.0625000000,3.6875000000,320.8750000000,image1038.jpg,104406.3726170000
0.0000000000,0.0000000000,2,50.8682293333,-0.0985020000,73.6000000000,29.1250000000,0.4375000000,324.9375000000,image1039.jpg,104543.3217310000
0.0313725509,0.0000000000,2,50.8682281667,-0.0985006667,73.6000000000,30.1875000000,1.3750000000,326.7500000000,image1040.jpg,104607.0511580000
0.0470588244,0.0000000000,2,50.8682268333,-0.0985001667,73.5000000000,30.1250000000,4.9375000000,325.6875000000,image1041.jpg,104739.1430850000
0.0470588244,0.0000000000,2,50.8682255000,-0.0984995000,73.4000000000,29.0000000000,5.6250000000,324.0625000000,image1042.jpg,104808.0217830000
0.0313725509,2.0000000000,5,50.8682240000,-0.0984986667,73.4000000000,22.2500000000,4.7500000000,324.3750000000,image1043.jpg,104939.9163660000
0.0000000000,0.0000000000,2,50.8682225000,-0.0984970000,73.5000000000,21.9375000000,4.3750000000,324.5000000000,image1044.jpg,105008.3456890000
0.0313725509,0.0000000000,2,50.8682218333,-0.0984965000,73.5000000000,25.8125000000,5.3125000000,326.5625000000,image1045.jpg,105143.2883970000
0.0470588244,0.0000000000,2,50.8682208333,-0.0984956667,73.5000000000,26.3125000000,5.6875000000,328.1875000000,image1046.jpg,105206.6082930000
0.0470588244,0.0000000000,2,50.8682195000,-0.0984938333,73.5000000000,32.5000000000,3.6875000000,328.9375000000,image1047.jpg,105343.2270950000
0.0470588244,2.0000000000,2,50.8682186667,-0.0984923333,73.5000000000,33.1250000000,2.6875000000,330.5625000000,image1048.jpg,105407.1560020000
0.0313725509,0.0000000000,2,50.8682175000,-0.0984906667,73.6000000000,28.9375000000,1.1875000000,329.3750000000,image1049.jpg,105544.0587100000
0.0313725509,0.0000000000,2,50.8682160000,-0.0984886667,73.6000000000,28.2500000000,3.3125000000,328.3125000000,image1050.jpg,105612.2752200000
-0.0549019612,0.0000000000,2,50.8682150000,-0.0984871667,73.7000000000,27.1250000000,7.6250000000,324.9375000000,image1051.jpg,105744.4618350000
0.0470588244,0.0000000000,2,50.8682143333,-0.0984861667,73.6000000000,26.7500000000,8.5000000000,322.3750000000,image1052.jpg,105811.2211580000
0.0470588244,0.0000000000,5,50.8682131667,-0.0984853333,73.7000000000,23.1250000000,6.1875000000,317.3750000000,image1053.jpg,105944.7983450000
0.0313725509,0.0000000000,5,50.8682118333,-0.0984835000,73.7000000000,21.1250000000,5.0625000000,316.0625000000,image1054.jpg,106011.2656370000
0.0313725509,1.0000000000,2,50.8682110000,-0.0984813333,73.8000000000,24.1250000000,5.2500000000,313.0000000000,image1055.jpg,106146.6478240000
-0.0156862754,0.0000000000,2,50.8682105000,-0.0984795000,73.8000000000,24.1875000000,5.3125000000,312.6875000000,image1056.jpg,106213.2498030000
0.0470588244,1.0000000000,2,50.8682096667,-0.0984778333,73.8000000000,25.8125000000,4.1250000000,313.5625000000,image1057.jpg,106349.8155320000
0.0470588244,0.0000000000,2,50.8682083333,-0.0984766667,73.7000000000,24.8125000000,2.0625000000,313.6875000000,image1058.jpg,106412.3367820000
0.0313725509,0.0000000000,2,50.8682075000,-0.0984751667,73.9000000000,21.9375000000,-0.8750000000,314.8750000000,image1059.jpg,106544.4718340000
0.0313725509,1.0000000000,2,50.8682068333,-0.0984731667,74.0000000000,22.0625000000,0.5625000000,316.6875000000,image1060.jpg,106611.4994390000
0.0313725509,0.0000000000,2,50.8682063333,-0.0984713333,74.2000000000,24.3125000000,5.6250000000,315.7500000000,image1061.jpg,106744.4391260000
0.0313725509,0.0000000000,2,50.8682056667,-0.0984696667,74.1000000000,24.7500000000,7.3125000000,313.1875000000,image1062.jpg,106812.4737090000
-0.0078431377,0.0000000000,2,50.8682048333,-0.0984690000,73.9000000000,23.0625000000,6.5000000000,306.9375000000,image1063.jpg,106944.4343860000
0.0470588244,0.0000000000,2,50.8682041667,-0.0984675000,74.0000000000,19.3125000000,4.4375000000,305.0625000000,image1064.jpg,107013.0716780000
0.0313725509,0.0000000000,2,50.8682033333,-0.0984658333,74.1000000000,23.1250000000,3.6875000000,303.0625000000,image1065.jpg,107143.8306360000
0.0313725509,1.0000000000,2,50.8682028333,-0.0984655000,74.0000000000,25.8125000000,3.9375000000,303.3125000000,image1066.jpg,107213.5403240000
0.0313725509,1.0000000000,2,50.8682021667,-0.0984643333,73.9000000000,30.9375000000,4.9375000000,305.5000000000,image1067.jpg,107344.5983450000
-0.0156862754,1.0000000000,2,50.8682020000,-0.0984628333,73.8000000000,33.6250000000,5.0625000000,305.7500000000,image1068.jpg,107412.3529800000
0.0470588244,0.0000000000,2,50.8682015000,-0.0984616667,73.8000000000,30.9375000000,0.3750000000,304.6250000000,image1069.jpg,107545.0873550000
0.0470588244,0.0000000000,2,50.8682010000,-0.0984600000,73.8000000000,27.9375000000,-1.8125000000,305.3750000000,image1070.jpg,107612.5146470000
0.0313725509,0.0000000000,2,50.8682003333,-0.0984583333,73.8000000000,28.7500000000,0.0625000000,309.3125000000,image1071.jpg,107743.9527190000
0.0313725509,0.0000000000,2,50.8681996667,-0.0984573333,73.7000000000,30.3125000000,2.2500000000,309.8750000000,image1072.jpg,107813.8304280000
0.0313725509,0.0000000000,5,50.8681988333,-0.0984566667,73.6000000000,30.8750000000,4.4375000000,306.9375000000,image1073.jpg,107944.4271460000
0.0313725509,0.0000000000,5,50.8681973333,-0.0984561667,73.5000000000,29.3750000000,3.5000000000,303.8750000000,image1074.jpg,108011.6265210000
0.0156862754,1.0000000000,2,50.8681960000,-0.0984560000,73.4000000000,28.1250000000,3.0625000000,304.4375000000,image1075.jpg,108145.2988130000
0.0313725509,0.0000000000,2,50.8681951667,-0.0984558333,73.4000000000,30.9375000000,3.9375000000,305.0000000000,image1076.jpg,108211.7869380000
0.0313725509,0.0000000000,2,50.8681948333,-0.0984543333,73.3000000000,35.9375000000,6.7500000000,308.1875000000,image1077.jpg,108348.8776150000
0.0313725509,1.0000000000,2,50.8681940000,-0.0984540000,73.3000000000,36.3125000000,7.8125000000,310.0625000000,image1078.jpg,108411.7628230000
0.0470588244,0.0000000000,2,50.8681933333,-0.0984528333,73.2000000000,36.1875000000,4.0000000000,308.8750000000,image1079.jpg,108549.0486570000
0.0156862754,1.0000000000,2,50.8681925000,-0.0984506667,73.2000000000,33.0000000000,-0.9375000000,309.4375000000,image1080.jpg,108612.8173020000
0.0470588244,0.0000000000,2,50.8681920000,-0.0984485000,73.2000000000,29.4375000000,-3.8125000000,312.3750000000,image1081.jpg,108742.8403230000
0.0313725509,0.0000000000,2,50.8681915000,-0.0984473333,73.2000000000,32.0000000000,-1.0625000000,312.0625000000,image1082.jpg,108813.3204790000
0.0313725509,0.0000000000,5,50.8681908333,-0.0984465000,73.1000000000,35.7500000000,4.7500000000,306.3750000000,image1083.jpg,108947.7530840000
0.0313725509,0.0000000000,2,50.8681896667,-0.0984451667,73.1000000000,36.3125000000,6.1250000000,303.1250000000,image1084.jpg,109013.2386040000
0.0470588244,1.0000000000,2,50.8681886667,-0.0984443333,73.0000000000,30.6250000000,4.1250000000,299.0625000000,image1085.jpg,109150.6579270000
0.0470588244,0.0000000000,2,50.8681875000,-0.0984425000,73.0000000000,28.9375000000,3.5625000000,298.2500000000,image1086.jpg,109212.6102190000
0.0000000000,2.0000000000,2,50.8681871667,-0.0984416667,73.1000000000,34.8125000000,6.0000000000,297.5000000000,image1087.jpg,109348.2486560000
0.0000000000,0.0000000000,2,50.8681868333,-0.0984416667,73.0000000000,36.0625000000,6.9375000000,298.0625000000,image1088.jpg,109416.4092810000
0.0313725509,0.0000000000,2,50.8681866667,-0.0984411667,73.0000000000,35.8750000000,5.6875000000,299.3125000000,image1089.jpg,109548.4863120000
0.0313725509,0.0000000000,2,50.8681865000,-0.0984400000,73.0000000000,33.5000000000,2.4375000000,299.6250000000,image1090.jpg,109616.8450620000
0.0470588244,1.0000000000,2,50.8681861667,-0.0984380000,73.0000000000,32.9375000000,-1.7500000000,303.6875000000,image1091.jpg,109748.7460520000
0.0078431377,2.0000000000,2,50.8681853333,-0.0984370000,73.0000000000,35.0625000000,0.0000000000,307.2500000000,image1092.jpg,109818.1877710000
0.0313725509,0.0000000000,2,50.8681850000,-0.0984348333,73.0000000000,37.1250000000,5.0625000000,309.3125000000,image1093.jpg,109948.2518330000
0.0313725509,0.0000000000,2,50.8681845000,-0.0984335000,72.9000000000,36.8750000000,6.9375000000,308.0625000000,image1094.jpg,110011.9223540000
0.0000000000,1.0000000000,2,50.8681841667,-0.0984315000,72.8000000000,34.0625000000,5.6250000000,304.0625000000,image1095.jpg,110147.9126140000
0.0313725509,1.0000000000,2,50.8681835000,-0.0984315000,72.8000000000,30.4375000000,3.6250000000,303.1875000000,image1096.jpg,110212.0915730000
0.0470588244,0.0000000000,2,50.8681828333,-0.0984306667,72.9000000000,35.3125000000,3.6250000000,300.1875000000,image1097.jpg,110348.4655310000
0.0470588244,0.0000000000,2,50.8681826667,-0.0984305000,72.9000000000,37.0625000000,4.4375000000,299.9375000000,image1098.jpg,110417.8370410000
0.0313725509,2.0000000000,2,50.8681830000,-0.0984318333,73.0000000000,37.9375000000,4.0625000000,299.8125000000,image1099.jpg,110548.4916770000
0.0000000000,0.0000000000,2,50.8681826667,-0.0984315000,72.9000000000,41.4375000000,1.1250000000,297.8750000000,image1100.jpg,110616.7800620000
0.0313725509,1.0000000000,2,50.8681823333,-0.0984306667,72.9000000000,39.4375000000,-6.9375000000,297.0000000000,image1101.jpg,110747.9253750000
0.0470588244,2.0000000000,2,50.8681823333,-0.0984283333,73.0000000000,37.4375000000,-8.3750000000,297.3750000000,image1102.jpg,110817.0516240000
0.0470588244,0.0000000000,2,50.8681818333,-0.0984266667,72.9000000000,36.0000000000,-2.6875000000,297.8750000000,image1103.jpg,110947.1976660000
0.0313725509,2.0000000000,2,50.8681815000,-0.0984253333,72.9000000000,35.3125000000,1.6250000000,297.3750000000,image1104.jpg,111017.0096450000
0.0313725509,0.0000000000,2,50.8681810000,-0.0984240000,72.8000000000,38.5625000000,9.0625000000,296.3125000000,image1105.jpg,111149.8840200000
0.0313725509,1.0000000000,2,50.8681808333,-0.0984220000,72.7000000000,38.6250000000,10.3125000000,296.5625000000,image1106.jpg,111217.8027180000
0.0156862754,1.0000000000,2,50.8681805000,-0.0984211667,72.7000000000,31.1875000000,7.6875000000,298.5625000000,image1107.jpg,111353.5641240000
0.0470588244,1.0000000000,2,50.8681803333,-0.0984185000,72.7000000000,32.3750000000,7.5625000000,299.5000000000,image1108.jpg,111416.5161030000
0.0470588244,0.0000000000,2,50.8681803333,-0.0984160000,72.6000000000,34.4375000000,8.3125000000,302.4375000000,image1109.jpg,111546.9621450000
0.0313725509,0.0000000000,2,50.8681805000,-0.0984150000,72.3000000000,34.3750000000,8.5000000000,304.7500000000,image1110.jpg,111617.5048530000
0.0313725509,2.0000000000,2,50.8681803333,-0.0984136667,72.3000000000,33.3125000000,4.2500000000,306.3125000000,image1111.jpg,111747.0002700000
-0.0156862754,1.0000000000,2,50.8681803333,-0.0984120000,72.3000000000,32.1250000000,2.2500000000,309.0000000000,image1112.jpg,111818.6410510000
0.0470588244,1.0000000000,2,50.8681806667,-0.0984096667,72.2000000000,31.6875000000,2.6250000000,312.0000000000,image1113.jpg,111948.5430300000
0.0470588244,1.0000000000,2,50.8681803333,-0.0984088333,72.3000000000,32.7500000000,5.7500000000,312.8750000000,image1114.jpg,112017.7102700000
0.0313725509,0.0000000000,2,50.8681803333,-0.0984083333,72.1000000000,32.2500000000,9.3750000000,312.6875000000,image1115.jpg,112146.9991760000
0.0313725509,1.0000000000,2,50.8681801667,-0.0984076667,72.1000000000,32.6875000000,10.2500000000,312.3125000000,image1116.jpg,112216.6343840000
0.0313725509,1.0000000000,2,50.8681795000,-0.0984056667,72.0000000000,29.8125000000,8.8750000000,311.8750000000,image1117.jpg,112354.0685510000
0.0313725509,1.0000000000,2,50.8681793333,-0.0984041667,72.0000000000,28.0000000000,8.1250000000,310.5000000000,image1118.jpg,112415.6033430000
-0.0078431377,0.0000000000,2,50.8681786667,-0.0984033333,72.0000000000,29.6875000000,9.9375000000,308.1875000000,image1119.jpg,112554.4150090000
0.0470588244,0.0000000000,2,50.8681780000,-0.0984021667,71.9000000000,29.1250000000,10.7500000000,308.9375000000,image1120.jpg,112616.1696450000
0.0313725509,0.0000000000,2,50.8681778333,-0.0984005000,71.8000000000,29.2500000000,9.6250000000,312.1875000000,image1121.jpg,112752.5708950000
