Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
170483.654309,,,,339.375,1.25,14.625,1.003921628,0.0,image2512.jpg,,,704140.1846913256,5638761.434489538,88320.73075073087,-42.07008801860411,-42.450324151166114
170549.351809,704140.255440148,5638761.378134702,88300.0,338.9375,1.5625,14.75,1.003921628,0.0,image2513.jpg,5.0,30U,704140.2486798969,5638761.376732078,88314.91635220824,-42.08409133477642,-42.012824151166114
170615.489934,,,,338.625,1.3125,14.375,1.003921628,2.0,image2514.jpg,,,704140.3130610134,5638761.318591738,88309.12760919532,-42.04492482988081,-41.700324151166114
170687.488268,704140.3411632004,5638761.288717554,88300.0,338.5625,1.5,14.9375,1.003921628,0.0,image2515.jpg,5.0,30U,704140.3831192763,5638761.255411458,88302.96954854293,-42.0943412786724,-41.637824151166114
170753.62582,704140.4503381087,5638761.200222238,88300.0,338.0,2.0625,14.625,1.003921628,0.0,image2516.jpg,5.0,30U,704140.4475212236,5638761.197231386,88297.20985741011,-42.131338880588885,-41.075324151166114
170816.335872,704140.5360611673,5638761.110805094,88200.0,337.875,1.6875,14.375,1.003921628,0.0,image2517.jpg,5.0,30U,704140.5085622955,5638761.142015869,88291.68672421155,-42.05451673888956,-40.950324151166114
170886.570195,,,,337.5625,1.125,14.375,1.003921628,2.0,image2518.jpg,,,704140.5768736688,5638761.080390237,88285.92773084773,-42.06330095644023,-40.637824151166114
170951.384413,704140.6327818405,5638761.040377576,88200.0,337.375,1.6875,15.3125,1.003921628,1.0,image2519.jpg,5.0,30U,704140.6398995637,5638761.023515257,88280.51913965556,-42.06652543005134,-40.450324151166114
171016.443059,,,,337.125,1.5625,14.9375,1.003921628,1.0,image2520.jpg,,,704140.7031738348,5638760.96640968,88275.37982841831,-42.0181709505938,-40.200324151166114
171085.92009,704140.7192332202,5638760.932431724,88300.0,337.1875,1.625,14.8125,1.003921628,0.0,image2521.jpg,5.0,30U,704140.7707238134,5638760.905548603,88269.98818934592,-42.02037047544553,-40.262824151166114
171151.681393,704140.8284081441,5638760.843936417,88200.0,336.9375,1.3125,15.0625,1.003921628,0.0,image2522.jpg,5.0,30U,704140.8347419897,5638760.847865152,88264.80383425175,-42.01640260896045,-40.012824151166114
171213.71832,,,,336.375,0.625,15.0,1.003921628,0.0,image2523.jpg,,,704140.8951809146,5638760.793414362,88260.04004204678,-41.943105078640656,-39.450324151166114
171283.29759,704140.9141312148,5638760.754519276,88200.0,336.0625,0.3125,15.0625,1.003921628,0.0,image2524.jpg,5.0,30U,704140.9629331506,5638760.732531688,88254.85058733905,-41.91069630137565,-39.137824151166114
171353.360351,704141.0233061438,5638760.666023972,88200.0,335.875,0.375,14.8125,1.003921628,2.0,image2525.jpg,5.0,30U,704141.0312442083,5638760.671216658,88249.8310850391,-41.90253356144444,-38.950324151166114
171420.91582,704141.1310244428,5638760.614586092,88200.0,335.8125,0.1875,15.0625,1.003921628,0.0,image2526.jpg,5.0,30U,704141.0971426913,5638760.612084071,88245.13737575934,-41.95183828368624,-38.887824151166114
171483.598163,,,,336.3125,0.1875,15.5,1.003921628,2.0,image2527.jpg,,,704141.1582238198,5638760.557179275,88240.89646433207,-41.90612719039581,-39.387824151166114
171550.827226,704141.2284734505,5638760.525629873,88200.0,336.25,0.6875,15.5625,1.003921628,3.0,image2528.jpg,5.0,30U,704141.2236669587,5638760.498447871,88236.43818995354,-41.82608218155707,-39.325324151166114
171632.528788,704141.3266507789,5638760.418144949,88200.0,336.0625,0.3125,15.4375,1.003921628,4.0,image2529.jpg,5.0,30U,704141.3031664218,5638760.427302,88231.3050420875,-42.03376253451734,-39.137824151166114
171683.96884,,,,335.9375,0.4375,14.9375,1.003921628,3.0,image2530.jpg,,,704141.3532243932,5638760.38217616,88228.10891761833,-41.88564233260206,-39.012824151166114
171750.812955,704141.435097404,5638760.348178362,88200.0,336.25,0.625,15.25,1.003921628,1.0,image2531.jpg,5.0,30U,704141.4181692174,5638760.323933871,88224.0917747383,-41.869462803248325,-39.325324151166114
171819.230663,704141.5208204931,5638760.258761234,88200.0,336.0,0.0625,15.1875,1.003921628,2.0,image2532.jpg,5.0,30U,704141.4846378925,5638760.264358856,88220.12745168258,-41.86698226553881,-39.075324151166114
171885.255767,,,,336.1875,-0.1875,15.0625,1.003921628,0.0,image2533.jpg,,,704141.5487292309,5638760.20691962,88216.34507310342,-41.86469212600241,-39.262824151166114
171949.395819,704141.6299954447,5638760.170265941,88200.0,335.375,0.0,14.4375,1.003921628,0.0,image2534.jpg,5.0,30U,704141.6109349728,5638760.151174756,88212.83747981806,-41.81078266855741,-38.450324151166114
172018.645403,704141.7047209295,5638760.061859188,88200.0,335.6875,-0.25,14.9375,1.003921628,0.0,image2535.jpg,5.0,30U,704141.6780885626,5638760.091109772,88209.18543653227,-41.75805780164603,-38.762824151166114
172088.474257,,,,334.75,-0.375,14.6875,1.003921628,3.0,image2536.jpg,,,704141.7457548112,5638760.030698237,88205.54118565125,-41.773095367826045,-37.825324151166114
172151.02009,704141.8021699571,5638759.97290298,88200.0,334.4375,-0.1875,14.5625,1.003921628,1.0,image2537.jpg,5.0,30U,704141.80632103,5638759.976596942,88202.48558351204,-41.66687458881904,-37.512824151166114
172221.05134,704141.8768954481,5638759.864496229,88200.0,333.875,-0.5625,14.5625,1.003921628,1.0,image2538.jpg,5.0,30U,704141.874155221,5638759.916229197,88199.16612781059,-41.5858506439028,-36.950324151166114
172285.791236,,,,333.4375,0.125,14.0625,1.003921628,4.0,image2539.jpg,,,704141.9368776988,5638759.860569268,88196.14111314234,-41.56437198399897,-36.512824151166114
172350.49858,704141.985342092,5638759.794529654,88200.0,333.75,0.0625,14.125,1.003921628,4.0,image2540.jpg,5.0,30U,704141.9995059711,5638759.80503489,88193.3446552683,-41.463370928399,-36.825324151166114
172417.907434,704142.0710651993,5638759.705112536,88200.0,333.625,-0.0625,14.3125,1.003921628,3.0,image2541.jpg,5.0,30U,704142.0647981098,5638759.747343657,88190.53349230853,-41.38584101727395,-36.700324151166114
172482.92785,,,,334.1875,0.0625,14.8125,1.003921628,1.0,image2542.jpg,,,704142.1277738916,5638759.691850689,88187.84642206221,-41.363689936811,-37.262824151166114
172552.497694,704142.1802401694,5638759.616617254,88200.0,334.125,-0.125,14.5625,1.003921628,2.0,image2543.jpg,5.0,30U,704142.1950530048,5638759.632611906,88185.1473988243,-41.25267757457243,-37.200324151166114
172622.0316,704142.2659632829,5638759.527200136,88200.0,333.5625,0.0625,13.6875,1.003921628,4.0,image2544.jpg,5.0,30U,704142.2623679326,5638759.573572733,88182.4579750343,-41.10827207513023,-36.637824151166114
172684.404465,,,,334.0,0.125,14.25,1.003921628,3.0,image2545.jpg,,,704142.3227958203,5638759.520842762,88180.08989757103,-41.12338663967398,-37.075324151166114
172752.326027,704142.3744099392,5638759.457233567,88200.0,333.8125,0.0625,14.125,1.003921628,2.0,image2546.jpg,5.0,30U,704142.3884531338,5638759.463519026,88177.64781192638,-41.03248684428917,-36.887824151166114
172818.390819,704142.4366811991,5638759.366894615,88200.0,334.3125,0.0,14.125,1.003921628,2.0,image2547.jpg,5.0,30U,704142.4523717281,5638759.407891779,88175.32944917383,-40.92345526368371,-37.387824151166114
172887.242486,,,,334.5625,-0.125,14.0,1.003921628,2.0,image2548.jpg,,,704142.5189707372,5638759.35015417,88172.83308396107,-40.89185175463939,-37.637824151166114
172951.013527,704142.5693080443,5638759.279321181,88200.0,334.375,0.0625,13.5625,1.003921628,4.0,image2549.jpg,5.0,30U,704142.5805872238,5638759.296795631,88170.71613993509,-40.83801622256374,-37.450324151166114
173018.655663,,,,334.3125,0.0,13.625,1.003921628,5.0,image2550.jpg,,,704142.6459440232,5638759.240305437,88168.36875863843,-40.83928176654649,-37.387824151166114
173088.030767,704142.6543028478,5638759.208432779,88200.0,334.25,0.0625,14.1875,1.003921628,3.0,image2551.jpg,5.0,30U,704142.7128503597,5638759.182473341,88166.0907051355,-40.724641008438994,-37.325324151166114
173149.279256,704142.762749516,5638759.13846622,88200.0,334.625,0.25,13.4375,1.003921628,4.0,image2552.jpg,5.0,30U,704142.7720924346,5638759.131472774,88164.06205119507,-40.76336741300895,-37.700324151166114
173219.145038,704142.8257491066,5638759.029598562,88200.0,334.75,0.4375,13.125,1.003921628,3.0,image2553.jpg,5.0,30U,704142.8395723087,5638759.073300957,88161.63991454085,-40.65919140898564,-37.825324151166114
173287.881131,,,,334.5625,0.6875,13.4375,1.003921628,4.0,image2554.jpg,,,704142.9059563625,5638759.016283874,88159.15809519065,-40.65696263345035,-37.637824151166114
173354.899621,704142.934195781,5638758.959632006,88200.0,334.8125,0.8125,13.3125,1.003921628,5.0,image2555.jpg,5.0,30U,704142.9705752458,5638758.96078726,88156.91864947046,-40.55749419263111,-37.887824151166114
173417.888683,704143.0191905946,5638758.888743609,88200.0,334.8125,0.75,13.5,1.003921628,4.0,image2556.jpg,5.0,30U,704143.0314153285,5638758.908719245,88154.7345484816,-40.59664628754513,-37.887824151166114
173488.208527,,,,334.9375,0.6875,13.25,1.003921628,4.0,image2557.jpg,,,704143.0991979557,5638758.850629389,88152.17023523083,-40.604518124867184,-38.012824151166114
173557.49686,704143.1290939213,5638758.781719638,88200.0,335.25,0.625,13.1875,1.003921628,3.0,image2558.jpg,5.0,30U,704143.1658623125,5638758.793482006,88149.83484610984,-40.51705525011158,-38.325324151166114
173622.98061,704143.2148170642,5638758.692302535,88200.0,335.125,1.75,12.6875,1.003921628,5.0,image2559.jpg,5.0,30U,704143.2289536003,5638758.739564467,88147.47621466189,-40.44721175217484,-38.200324151166114
173687.095819,,,,335.4375,1.125,13.0,1.003921628,3.0,image2560.jpg,,,704143.2907019024,5638758.686924747,88145.02054182155,-40.474769225619525,-38.512824151166114
173751.390402,704143.3115378204,5638758.621875065,88200.0,335.5,1.125,12.875,1.003921628,4.0,image2561.jpg,5.0,30U,704143.3524845112,5638758.634204449,88142.75694718075,-40.50345574724389,-38.575324151166114
173819.791392,704143.4089869015,5638758.532918888,88200.0,335.9375,1.3125,13.375,1.003921628,3.0,image2562.jpg,5.0,30U,704143.4181779362,5638758.578090111,88140.27974460305,-40.46323717219718,-39.012824151166114
173888.551652,,,,336.0625,1.25,12.6875,1.003921628,3.0,image2563.jpg,,,704143.4841586781,5638758.521810411,88137.76412405552,-40.37036072939719,-39.137824151166114
173950.434673,704143.4947100531,5638758.443501791,88200.0,335.75,1.9375,13.0625,1.003921628,4.0,image2564.jpg,5.0,30U,704143.5435403193,5638758.471325617,88135.53504266716,-40.45707935571397,-38.825324151166114
174020.231704,704143.6258802895,5638758.392985804,88100.0,336.0,2.1875,13.0,1.003921628,5.0,image2565.jpg,5.0,30U,704143.6104255398,5638758.41428684,88133.03909826209,-40.42841684084527,-39.075324151166114
174087.254985,,,,336.125,2.125,13.25,1.003921628,5.0,image2566.jpg,,,704143.6745755763,5638758.359635995,88130.66271862821,-40.46932481404252,-39.200324151166114
174154.776443,704143.734326988,5638758.3230192615,88100.0,336.3125,2.0625,13.125,1.003921628,3.0,image2567.jpg,5.0,30U,704143.7390403734,5638758.304637519,88128.49429937391,-40.48769436347635,-39.387824151166114
174221.124621,704143.8317760819,5638758.234063092,88100.0,336.5,1.875,13.375,1.003921628,2.0,image2568.jpg,5.0,30U,704143.8023694289,5638758.250572914,88126.41344226283,-40.50987947488244,-39.575324151166114
174287.834464,,,,336.5625,2.0625,13.5625,1.003921628,1.0,image2569.jpg,,,704143.8659019232,5638758.196292089,88124.46688334936,-40.56036963882133,-39.637824151166114
174355.731131,704143.9284968529,5638758.163635634,88100.0,336.75,2.625,13.6875,1.003921628,1.0,image2570.jpg,5.0,30U,704143.9304204254,5638758.141070409,88122.65770619757,-40.61558114991573,-39.825324151166114
174424.986339,704144.0134916931,5638758.092747252,88100.0,336.6875,2.375,13.75,1.003921628,0.0,image2571.jpg,5.0,30U,704143.9961587492,5638758.0846948335,88120.96836259685,-40.51084887749283,-39.762824151166114
174486.44837,,,,336.5,2.625,13.875,1.003921628,0.0,image2572.jpg,,,704144.0545077716,5638758.03484095,88119.43451600728,-40.70348138187728,-39.575324151166114
174557.065193,704144.1226667318,5638758.004252011,88100.0,336.5,2.0625,14.125,1.003921628,2.0,image2573.jpg,5.0,30U,704144.1212357248,5638757.977438801,88118.08391305615,-40.626766714344456,-39.575324151166114
174619.246756,704144.2311134451,5638757.934285481,88100.0,335.625,1.625,14.0625,1.003921628,1.0,image2574.jpg,5.0,30U,704144.1800499243,5638757.926981255,88116.87179151013,-40.82473145124396,-38.700324151166114
174689.385297,,,,335.375,1.3125,14.125,1.003921628,2.0,image2575.jpg,,,704144.2460849606,5638757.869931581,88115.77574395417,-40.7762101288082,-38.450324151166114
174752.267745,704144.3168366204,5638757.844868396,88100.0,335.625,1.5625,14.625,1.003921628,1.0,image2576.jpg,5.0,30U,704144.3052021326,5638757.818945827,88114.88675151987,-40.92159882320925,-38.700324151166114
174820.261808,704144.4252833398,5638757.774901872,88100.0,335.375,1.875,13.9375,1.003921628,2.0,image2577.jpg,5.0,30U,704144.3689806294,5638757.763657063,88114.13201096386,-41.09575782261311,-38.450324151166114
174895.980766,,,,335.625,1.75,14.4375,1.003921628,4.0,image2578.jpg,,,704144.4397045262,5638757.701969896,88113.59819015303,-41.00604181483658,-38.700324151166114
174957.436912,704144.4875546518,5638757.684562941,88100.0,335.0625,1.625,14.1875,1.003921628,4.0,image2579.jpg,5.0,30U,704144.4970600492,5638757.652100882,88113.14786013533,-41.11396185537018,-38.137824151166114
175022.646339,704144.5960013769,5638757.614596417,88100.0,335.4375,2.0625,14.3125,1.003921628,4.0,image2580.jpg,5.0,30U,704144.5578457025,5638757.599048086,88112.83799241242,-41.19539687860856,-38.512824151166114
175087.290037,,,,335.25,1.9375,14.5625,1.003921628,4.0,image2581.jpg,,,704144.6179510008,5638757.546438404,88112.69658520255,-41.32742194687614,-38.325324151166114
175155.422016,704144.6699986284,5638757.524718415,88100.0,335.625,1.875,13.9375,1.003921628,4.0,image2582.jpg,5.0,30U,704144.681083717,5638757.4909214,88112.7963441129,-41.3613768432777,-38.700324151166114
175220.044203,704144.8026255586,5638757.437145036,88100.0,335.5625,2.125,14.5625,1.003921628,4.0,image2583.jpg,5.0,30U,704144.740952887,5638757.43821131,88113.03045367873,-41.49570025161586,-38.637824151166114
175290.153943,,,,335.625,2.375,14.3125,1.003921628,4.0,image2584.jpg,,,704144.805637784,5638757.3809916,88113.53507397286,-41.56517099404266,-38.700324151166114
175355.732901,704144.875894489,5638757.3657957455,88100.0,335.75,2.0625,14.0,1.003921628,6.0,image2585.jpg,5.0,30U,704144.8659710247,5638757.327490793,88114.16768472065,-41.64052630284783,-38.825324151166114
175417.14936,704144.97334362,5638757.276839595,88100.0,335.75,2.6875,14.0,1.003921628,6.0,image2586.jpg,5.0,30U,704144.922396646,5638757.277322366,88114.9032271068,-41.81829334158118,-38.825324151166114
175489.908683,,,,336.0625,3.0625,14.3125,1.003921628,6.0,image2587.jpg,,,704144.988954232,5638757.217774767,88116.03775422652,-41.87453041809784,-39.137824151166114
175554.515401,704145.0700644242,5638757.206412159,88100.0,336.25,3.0,14.75,1.003921628,6.0,image2588.jpg,5.0,30U,704145.0478618135,5638757.164967265,88117.21380754732,-42.00305630876306,-39.325324151166114
175623.109985,704145.1557876256,5638757.116995086,88100.0,336.5625,3.375,14.9375,1.003921628,8.0,image2589.jpg,5.0,30U,704145.1102680216,5638757.108770435,88118.6658041014,-42.07493804047744,-39.637824151166114
175686.856912,,,,336.8125,3.25,14.625,1.003921628,8.0,image2590.jpg,,,704145.1680755764,5638757.056583213,88120.21744575317,-42.21692261806544,-39.887824151166114
175757.655037,704145.2305132241,5638757.00858838,88100.0,337.3125,3.75,14.6875,1.003921628,9.0,image2591.jpg,5.0,30U,704145.2320893462,5638756.99850461,88122.11284863214,-42.289470179760656,-40.387824151166114
175828.195037,704145.3162364312,5638756.919171311,88100.0,338.0,3.75,14.75,1.003921628,4.0,image2592.jpg,5.0,30U,704145.2957748246,5638756.940576674,88124.20536065572,-42.31599507522935,-41.075324151166114
175888.673266,,,,338.5,3.5625,15.1875,1.003921628,1.0,image2593.jpg,,,704145.3502136703,5638756.8910133485,88126.26515813799,-42.44368091170281,-41.575324151166114
175954.193734,704145.4246831833,5638756.849204804,88100.0,338.75,3.4375,15.4375,1.003921628,0.0,image2594.jpg,5.0,30U,704145.4090001695,5638756.837251655,88128.64425585505,-42.540079420185805,-41.825324151166114
176023.083891,704145.4979521282,5638756.777855522,88100.0,338.5,3.5625,15.125,1.003921628,2.0,image2595.jpg,5.0,30U,704145.4707203588,5638756.780616044,88131.38245740482,-42.61704108933486,-41.575324151166114
176086.411026,,,,338.3125,4.0,15.0,1.003921628,0.0,image2596.jpg,,,704145.5272780358,5638756.72857754,88134.12962392587,-42.74710838217232,-41.387824151166114
176156.664047,704145.5602234697,5638756.687516605,88100.0,337.9375,3.875,15.3125,1.003921628,2.0,image2597.jpg,5.0,30U,704145.5898675076,5638756.670726285,88137.24906860245,-42.80957273882649,-41.012824151166114
176227.59337,704145.6686702298,5638756.617550105,88100.0,337.5,3.75,15.375,1.003921628,3.0,image2598.jpg,5.0,30U,704145.653042028,5638756.612206429,88140.61669317748,-42.891107348174216,-40.575324151166114
176287.203734,,,,337.75,3.8125,16.25,1.003921628,4.0,image2599.jpg,,,704145.705973223,5638756.563035035,88143.78402453847,-43.01162901026197,-40.825324151166114
176354.910297,704145.7536651203,5638756.546661752,88100.0,337.5625,4.0,15.8125,1.003921628,4.0,image2600.jpg,5.0,30U,704145.7659619,5638756.507071921,88147.42987300945,-43.098366473025465,-40.637824151166114
176424.481807,704145.8503859488,5638756.476234327,88100.0,337.75,3.9375,15.875,1.003921628,4.0,image2601.jpg,5.0,30U,704145.827582539,5638756.449411642,88151.38455749053,-43.23556271539127,-40.825324151166114
176488.604932,,,,337.6875,4.0,15.8125,1.003921628,4.0,image2602.jpg,,,704145.8842159206,5638756.396163168,88155.36552123602,-43.35977502717554,-40.762824151166114
176554.447224,704145.936109175,5638756.386817268,88100.0,337.875,4.1875,15.4375,1.003921628,1.0,image2603.jpg,5.0,30U,704145.9421655097,5638756.341439981,88159.57986435023,-43.45418682221487,-40.950324151166114
176625.600401,704146.0218324041,5638756.297400211,88100.0,338.5,3.75,15.9375,1.003921628,4.0,image2604.jpg,5.0,30U,704146.0047659789,5638756.2821294125,88164.27172726377,-43.58490202380267,-41.575324151166114
