Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
410346.175468,704181301.3394828,5638506844.696523,76200.0,43.1875,-5.125,-6.75,1.003921628,3.0,image5922.jpg,5.0,30U,704181.2968503593,5638506.80173835,76223.80153033421,-61.19669940453912,-57.67607172873204
410406.381666,704181365.0708042,5638506717.300561,76200.0,43.25,-5.375,-8.0,1.003921628,5.0,image5923.jpg,5.0,30U,704181.3377648867,5638506.727325255,76209.80235930235,-61.236032749728565,-57.73857172873204
410470.201979,,,,43.25,-5.5625,-8.75,1.003921628,7.0,image5924.jpg,,,704181.3810757056,5638506.648425673,76194.93457044463,-61.20200729137946,-57.73857172873204
410548.294062,704181451.5267354,5638506609.355289,76200.0,43.5625,-3.8125,-8.5,1.003921628,4.0,image5925.jpg,5.0,30U,704181.4341684621,5638506.551842293,76176.57388623555,-61.293791861568366,-58.05107172873204
410620.563229,704181503.5315589,5638506481.498338,76200.0,44.3125,-4.0,-9.0,1.003921628,0.0,image5926.jpg,5.0,30U,704181.4831856135,5638506.46233366,76159.59839435753,-61.16465598624245,-58.80107172873204
410741.198906,704181554.8079834,5638506372.170092,76200.0,44.75,-4.75,-11.1875,1.003921628,0.0,image5927.jpg,5.0,30U,704181.5654419325,5638506.312928357,76130.72061379836,-61.17197780504023,-59.23857172873204
410873.817812,704181607.5412126,5638506225.784438,76100.0,44.5625,-7.1875,-12.3125,1.003921628,0.0,image5928.jpg,5.0,30U,704181.6559049092,5638506.148567278,76098.77167510326,-61.50569619594114,-59.05107172873204
410934.426458,704181682.2706511,5638506117.378177,76100.0,44.375,-6.8125,-12.0625,1.003921628,0.0,image5929.jpg,5.0,30U,704181.696852805,5638506.073132752,76084.47128447765,-61.45112776103747,-58.86357172873204
411004.969218,704181734.275486,5638505989.521228,76100.0,44.0625,-7.8125,-13.75,1.003921628,1.0,image5930.jpg,5.0,30U,704181.7446286393,5638505.985319318,76067.70157145761,-61.45267769944826,-58.55107172873204
411077.022291,,,,44.125,-7.4375,-13.9375,1.003921628,0.0,image5931.jpg,,,704181.7934251402,5638505.895624088,76050.49170975908,-61.56825212592361,-58.61357172873204
411136.294322,704181809.0049301,5638505881.114968,76100.0,44.5625,-7.6875,-13.625,1.003921628,0.0,image5932.jpg,5.0,30U,704181.8334228494,5638505.821747744,76036.45319339784,-61.40177805422621,-59.05107172873204
411217.16552,704181872.7362738,5638505753.719015,76000.0,44.9375,-8.1875,-13.0,1.003921628,0.0,image5933.jpg,5.0,30U,704181.8883362153,5638505.7210220685,76016.99387521911,-61.19544576117465,-59.42607172873204
411348.055468,704181959.9206324,5638505627.245048,76000.0,44.3125,-9.4375,-12.125,1.003921628,0.0,image5934.jpg,5.0,30U,704181.9777581721,5638505.558394754,75985.36403142565,-61.603726087855534,-58.80107172873204
411409.725051,704182023.6519823,5638505499.849095,76000.0,44.25,-8.125,-13.4375,1.003921628,1.0,image5935.jpg,5.0,30U,704182.0195004229,5638505.481182075,75970.5947790917,-61.457919105426924,-58.73857172873204
411489.898332,704182087.383335,5638505372.453144,76000.0,44.5625,-7.875,-14.5,1.003921628,4.0,image5936.jpg,5.0,30U,704182.0739665008,5638505.3810434975,75951.26591060736,-61.25289613711874,-59.05107172873204
411610.556666,704182162.8411975,5638505245.518188,75900.0,45.0625,-8.25,-11.6875,1.003921628,0.0,image5937.jpg,5.0,30U,704182.1563322473,5638505.230892569,75921.979395558,-61.58292043987723,-59.55107172873204
411680.091301,,,,45.0625,-8.25,-12.875,1.003921628,0.0,image5938.jpg,,,704182.2034257409,5638505.143856997,75905.20599748667,-61.87639081860084,-59.55107172873204
411730.538072,704182238.2990636,5638505118.58323,75900.0,44.75,-9.0,-13.625,1.003921628,0.0,image5939.jpg,5.0,30U,704182.2373383172,5638505.080407324,75893.08449578716,-61.51740364832989,-59.23857172873204
411808.888801,704182290.3039178,5638504990.726289,75900.0,45.0625,-8.75,-12.875,1.003921628,0.0,image5940.jpg,5.0,30U,704182.290489888,5638504.982443359,75874.1498051795,-61.66155096193745,-59.55107172873204
411874.558072,,,,44.25,-9.375,-12.8125,1.003921628,0.0,image5941.jpg,,,704182.3348943574,5638504.900107723,75858.24343314323,-61.64299588869119,-58.73857172873204
411940.918957,704182378.2167016,5638504845.723624,75800.0,44.375,-8.625,-13.4375,1.003921628,0.0,image5942.jpg,5.0,30U,704182.3797787847,5638504.816946612,75842.19144118507,-61.41434946823574,-58.86357172873204
412031.397186,704182441.9480696,5638504718.327677,75800.0,44.75,-8.0,-12.75,1.003921628,0.0,image5943.jpg,5.0,30U,704182.4413323142,5638504.703982146,75820.3913695055,-61.26324692744811,-59.23857172873204
412141.715728,704182505.6794406,5638504590.931729,75800.0,45.125,-8.125,-12.1875,1.003921628,0.0,image5944.jpg,5.0,30U,704182.5166842157,5638504.566558431,75793.82095852216,-61.55939552182088,-59.61357172873204
412215.187759,704182592.8638338,5638504464.457773,75800.0,44.3125,-9.4375,-12.875,1.003921628,2.0,image5945.jpg,5.0,30U,704182.5665360175,5638504.47451542,75776.14816830345,-61.68488332992081,-58.80107172873204
412282.782968,,,,44.375,-9.8125,-13.25,1.003921628,1.0,image5946.jpg,,,704182.6122193867,5638504.389725796,75759.8255393867,-61.05248465604092,-58.86357172873204
412429.863176,704182732.0531,5638504210.12688,75700.0,44.6875,-9.625,-12.875,1.003921628,0.0,image5947.jpg,5.0,30U,704182.7131994398,5638504.207158754,75724.36942848694,-61.1508256295341,-59.17607172873204
412547.629061,704182795.7844831,5638504082.730934,75700.0,45.25,-9.625,-14.1875,1.003921628,0.0,image5948.jpg,5.0,30U,704182.7938490545,5638504.060755426,75696.00724522506,-61.68885353706645,-59.73857172873204
412610.22979,704182859.5158689,5638503955.334991,75700.0,45.8125,-8.75,-14.0,1.003921628,0.0,image5949.jpg,5.0,30U,704182.8361522761,5638503.98222642,75680.93856593018,-61.421496117616925,-60.30107172873204
412688.828176,704182923.9756634,5638503809.410344,75600.0,45.6875,-8.5625,-14.0,1.003921628,1.0,image5950.jpg,5.0,30U,704182.889600336,5638503.884108174,75661.9514443703,-61.04155644250483,-60.17607172873204
412813.851926,704182999.4335656,5638503682.475399,75600.0,45.5,-7.8125,-14.0,1.003921628,0.0,image5951.jpg,5.0,30U,704182.9753698052,5638503.729110938,75631.94455022918,-61.603552055692205,-59.98857172873204
412877.694426,,,,45.125,-7.625,-13.25,1.003921628,0.0,image5952.jpg,,,704183.0184526757,5638503.649419027,75616.69196238571,-61.38299485121604,-59.61357172873204
412950.006301,704183062.4365546,5638503573.60816,75600.0,45.0,-8.5,-13.3125,1.003921628,2.0,image5953.jpg,5.0,30U,704183.0675630161,5638503.559407866,75599.42935610808,-61.65964220606594,-59.48857172873204
413007.719269,704183139.3512758,5638503409.615811,75600.0,44.625,-8.9375,-13.9375,1.003921628,0.0,image5954.jpg,5.0,30U,704183.1064612954,5638503.487287666,75585.61675743836,-61.364897746992256,-59.11357172873204
413080.325624,,,,45.0,-8.0625,-13.75,1.003921628,0.0,image5955.jpg,,,704183.1557190857,5638503.397074036,75568.22245209389,-61.45678906125852,-59.48857172873204
413142.389061,704183190.6277589,5638503300.287578,75600.0,45.4375,-8.25,-12.875,1.003921628,0.0,image5956.jpg,5.0,30U,704183.1977125369,5638503.319870628,75553.34202984675,-61.31589722820155,-59.92607172873204
413210.646405,704183266.085674,5638503173.352636,75500.0,45.0625,-7.875,-13.25,1.003921628,0.0,image5957.jpg,5.0,30U,704183.2440798967,5638503.235123098,75536.8364154175,-61.22542985848924,-59.55107172873204
413282.774009,,,,45.0,-7.5,-14.0,1.003921628,0.0,image5958.jpg,,,704183.293143917,5638503.145782072,75519.47487618416,-61.31858728648422,-59.48857172873204
413343.270988,704183329.8170805,5638503045.956697,75500.0,45.125,-8.0625,-13.25,1.003921628,0.0,image5959.jpg,5.0,30U,704183.3341752638,5638503.07077903,75504.89608067593,-61.24506943008282,-59.61357172873204
413405.598332,704183381.0935706,5638502936.628467,75500.0,45.375,-8.375,-12.5625,1.003921628,1.0,image5960.jpg,5.0,30U,704183.3765304219,5638502.993591524,75489.84062828617,-60.97920876029866,-59.86357172873204
413480.578644,,,,45.0,-9.0625,-14.0,1.003921628,0.0,image5961.jpg,,,704183.4278388195,5638502.901107887,75471.77366414848,-61.01416797805791,-59.48857172873204
413545.14453,704183468.2780094,5638502810.154525,75500.0,45.0,-8.3125,-14.0,1.003921628,0.0,image5962.jpg,5.0,30U,704183.4719579567,5638502.821468419,75456.16340759056,-61.00919325593179,-59.48857172873204
413607.957446,704183520.2829118,5638502682.297592,75500.0,46.25,-9.875,-11.5,1.003921628,0.0,image5963.jpg,5.0,30U,704183.5148840983,5638502.7439982975,75440.88467397222,-60.82052092025339,-60.73857172873204
413678.808748,,,,46.8125,-7.75,-11.5625,1.003921628,2.0,image5964.jpg,,,704183.5635242362,5638502.656893777,75423.62825002629,-60.64374766522678,-61.30107172873204
413751.792186,704183607.4673557,5638502555.823651,75400.0,46.1875,-9.125,-11.375,1.003921628,0.0,image5965.jpg,5.0,30U,704183.6138802643,5638502.567366459,75405.85796732394,-60.17267548755365,-60.67607172873204
413872.927498,704183658.7438556,5638502446.495424,75400.0,45.6875,-7.8125,-9.6875,1.003921628,-1.0,image5966.jpg,5.0,30U,704183.6986761265,5638502.419468135,75376.66525169717,-60.56057559457156,-60.17607172873204
413940.237394,704183710.0203573,5638502337.167193,75400.0,45.375,-8.6875,-11.125,1.003921628,-10.0,image5967.jpg,5.0,30U,704183.7452483543,5638502.336948561,75360.24573153011,-60.42856011118215,-59.86357172873204
414007.668592,704183797.9332192,5638502192.164556,75300.0,45.5,-8.375,-9.375,1.003921628,-12.0,image5968.jpg,5.0,30U,704183.7920998898,5638502.254379137,75343.72633709045,-60.41568140384254,-59.98857172873204
414072.746352,,,,44.5625,-8.625,-9.1875,1.003921628,-12.0,image5969.jpg,,,704183.8372846688,5638502.17478883,75327.86665966197,-60.23870944000555,-59.05107172873204
414141.196925,704183861.6646487,5638502064.768623,75300.0,42.6875,-8.25,-9.125,1.003921628,-6.0,image5970.jpg,5.0,30U,704183.885057363,5638502.09124217,75311.20027176008,-59.75418524570898,-57.17607172873204
414247.037654,704183924.6676723,5638501955.901394,75300.0,41.6875,-6.625,-9.625,1.003921628,0.0,image5971.jpg,5.0,30U,704183.9599900743,5638501.962731358,75285.67863264284,-59.76625706104204,-56.17607172873204
414335.051717,704183987.6706983,5638501847.034168,75300.0,41.0,-5.625,-9.5625,1.003921628,0.0,image5972.jpg,5.0,30U,704184.0222821896,5638501.855847626,75264.40395321701,-59.74133201890345,-55.48857172873204
414412.595154,704184074.1267567,5638501739.088937,75200.0,40.625,-6.375,-9.0625,1.003921628,0.0,image5973.jpg,5.0,30U,704184.077210635,5638501.761693,75245.58474967563,-59.74641927129733,-55.11357172873204
414477.857915,,,,40.8125,-7.25,-9.625,1.003921628,0.0,image5974.jpg,,,704184.1233980883,5638501.682505438,75229.77771807485,-59.57255747424972,-55.30107172873204
414545.341873,704184149.5847127,5638501612.154006,75200.0,41.0,-7.6875,-10.125,1.003921628,0.0,image5975.jpg,5.0,30U,704184.1713951019,5638501.600786211,75213.45264242368,-59.50731552101928,-55.48857172873204
414613.777342,704184236.0407782,5638501504.208779,75200.0,41.125,-6.375,-8.6875,1.003921628,1.0,image5976.jpg,5.0,30U,704184.2201769439,5638501.517946892,75196.94256841643,-59.57972016538884,-55.61357172873204
414669.744217,,,,41.0625,-6.375,-9.125,1.003921628,0.0,image5977.jpg,,,704184.2599532959,5638501.450204689,75183.4161885325,-59.15738434928687,-55.55107172873204
414745.945935,704184287.3173016,5638501394.880556,75200.0,41.0,-6.1875,-9.375,1.003921628,0.0,image5978.jpg,5.0,30U,704184.3147676279,5638501.358408097,75165.16899431398,-59.15453741976052,-55.48857172873204
414816.564425,704184373.7733731,5638501286.935329,75100.0,41.125,-6.4375,-10.1875,1.003921628,0.0,image5979.jpg,5.0,30U,704184.3656172336,5638501.273260774,75148.26155826489,-59.243625645400016,-55.61357172873204
414873.836769,,,,41.0,-6.625,-9.5625,1.003921628,2.0,image5980.jpg,,,704184.4067529059,5638501.204135428,75134.62540831395,-58.900750369144646,-55.48857172873204
414944.423279,704184449.2313421,5638501160.000404,75100.0,40.75,-7.75,-10.0625,1.003921628,1.0,image5981.jpg,5.0,30U,704184.4579372727,5638501.119283621,75117.90021805587,-58.891413040811415,-55.23857172873204
415011.990675,704184523.9609039,5638501051.594181,75100.0,40.75,-6.5625,-10.875,1.003921628,0.0,image5982.jpg,5.0,30U,704184.5069940486,5638501.037988824,75101.97018228436,-58.27936920026457,-55.23857172873204
415156.814269,704184587.6923627,5638500924.198258,75100.0,40.9375,-6.125,-11.5,1.003921628,0.0,image5983.jpg,5.0,30U,704184.6137992599,5638500.865195648,75067.83622404588,-58.18667663556306,-55.42607172873204
415282.992602,704184663.8787525,5638500778.734632,75000.0,41.0625,-6.3125,-10.8125,1.003921628,0.0,image5984.jpg,5.0,30U,704184.7071436982,5638500.71472462,75038.05970554349,-58.44433700443256,-55.55107172873204
415349.40255,704184761.332947,5638500689.779114,75000.0,40.75,-5.9375,-10.4375,1.003921628,1.0,image5985.jpg,5.0,30U,704184.7560716142,5638500.635055355,75022.55312161887,-58.3277936391986,-55.23857172873204
415418.07031,704184814.0663091,5638500543.393493,75000.0,40.4375,-6.0625,-10.875,1.003921628,0.0,image5986.jpg,5.0,30U,704184.8068449455,5638500.552757056,75006.58076358847,-57.77131150581715,-54.92607172873204
415560.194581,704184900.5224044,5638500435.448273,75000.0,40.8125,-7.3125,-10.625,1.003921628,0.0,image5987.jpg,5.0,30U,704184.9131854447,5638500.384078573,74973.30828891299,-57.66852679434322,-55.30107172873204
415683.690935,704184986.9785031,5638500327.503059,74900.0,40.6875,-8.0625,-10.9375,1.003921628,1.0,image5988.jpg,5.0,30U,704185.0058956018,5638500.237603809,74944.41630193409,-58.1598234799153,-55.17607172873204
415734.818956,704185038.983462,5638500199.64614,74900.0,40.8125,-6.5,-11.1875,1.003921628,0.0,image5989.jpg,5.0,30U,704185.0440317325,5638500.17619272,74932.77151235314,-57.83088531802804,-55.30107172873204
415804.127602,704185137.1660879,5638500092.161926,74900.0,40.75,-6.75,-12.375,1.003921628,0.0,image5990.jpg,5.0,30U,704185.0960631582,5638500.09346936,74916.93798881146,-57.68904444176434,-55.23857172873204
415880.666612,,,,40.5625,-7.375,-12.25,1.003921628,0.0,image5991.jpg,,,704185.1536628011,5638500.002394295,74899.43306683244,-57.62186222525918,-55.05107172873204
415940.236664,704185213.3525032,5638499946.698308,74900.0,40.1875,-8.0625,-12.3125,1.003921628,1.0,image5992.jpg,5.0,30U,704185.198628229,5638499.931480324,74885.94998765507,-57.44924834828765,-54.67607172873204
416008.368643,704185288.0820963,5638499838.292095,74800.0,39.6875,-8.0625,-12.875,1.003921628,0.0,image5993.jpg,5.0,30U,704185.2502379981,5638499.850627347,74870.40881095202,-57.36790169926752,-54.17607172873204
416077.418539,,,,40.625,-8.1875,-11.1875,1.003921628,0.0,image5994.jpg,,,704185.3026106436,5638499.768835513,74854.76657596191,-57.10388187301811,-55.11357172873204
416143.338174,704185351.8135862,5638499710.896182,74800.0,40.4375,-7.9375,-11.75,1.003921628,1.0,image5995.jpg,5.0,30U,704185.3529295241,5638499.69104281,74839.85012959973,-57.15910879078842,-54.92607172873204
416202.602289,704185438.2697052,5638499602.950972,74800.0,40.25,-7.375,-10.75,1.003921628,0.0,image5996.jpg,5.0,30U,704185.3981519956,5638499.620981133,74826.5855141561,-56.84503135115705,-54.73857172873204
416276.342549,,,,40.6875,-7.5,-10.8125,1.003921628,0.0,image5997.jpg,,,704185.454721316,5638499.534385684,74809.94172302933,-56.838754664289695,-55.17607172873204
416331.577341,704185490.2746807,5638499475.094058,74800.0,40.25,-6.3125,-10.25,1.003921628,0.0,image5998.jpg,5.0,30U,704185.4971640115,5638499.469430598,74797.70016536467,-56.44840764451857,-54.73857172873204
416404.362393,704185576.730806,5638499367.148851,74800.0,40.0,-6.3125,-11.875,1.003921628,1.0,image5999.jpg,5.0,30U,704185.553538766,5638499.384424045,74781.2825031055,-56.45496542315078,-54.48857172873204
416469.282445,,,,40.4375,-6.25,-10.5,1.003921628,0.0,image6000.jpg,,,704185.603824124,5638499.308580746,74766.66842082501,-56.16164806045856,-54.92607172873204
416531.980726,704185640.4623077,5638499239.752939,74700.0,41.25,-6.125,-10.25,1.003921628,0.0,image6001.jpg,5.0,30U,704185.6527164523,5638499.235651906,74752.57126067262,-55.95062647262108,-55.73857172873204
416600.226872,704185751.0998962,5638499114.201037,74700.0,41.125,-6.0625,-10.9375,1.003921628,0.0,image6002.jpg,5.0,30U,704185.7061892848,5638499.156522344,74737.2008800513,-55.826319252406,-55.61357172873204
416669.515935,,,,41.0625,-6.125,-11.875,1.003921628,0.0,image6003.jpg,,,704185.7605733316,5638499.076419524,74721.57691270408,-55.541240340569686,-55.55107172873204
416734.312549,704185790.6499474,5638499004.411825,74700.0,40.8125,-5.625,-10.875,1.003921628,0.0,image6004.jpg,5.0,30U,704185.8117810191,5638499.001796867,74707.01670412747,-55.30631381884558,-55.30107172873204
416804.938851,704185877.834501,5638498877.937921,74700.0,40.25,-5.1875,-10.875,1.003921628,0.0,image6005.jpg,5.0,30U,704185.8679068948,5638498.920721721,74691.00766359351,-55.235557707657904,-54.73857172873204
416869.57333,,,,40.125,-5.75,-11.3125,1.003921628,1.0,image6006.jpg,,,704185.9193395539,5638498.846621738,74676.31900627619,-54.860978313811074,-54.61357172873204
416933.785205,704185940.1091846,5638498787.599417,74700.0,40.125,-6.375,-11.75,1.003921628,0.0,image6007.jpg,5.0,30U,704185.9708449963,5638498.773442898,74661.72616635343,-54.68395567092836,-54.61357172873204
416998.90781,704186014.8388096,5638498679.193216,74700.0,39.9375,-7.9375,-10.4375,1.003921628,0.0,image6008.jpg,5.0,30U,704186.0233496174,5638498.699331976,74646.71986517723,-54.43066774710053,-54.42607172873204
417070.548226,,,,39.625,-8.5,-10.125,1.003921628,0.0,image6009.jpg,,,704186.0813936121,5638498.61816523,74629.96779590883,-54.1272260921715,-54.11357172873204
417136.664268,704186125.4764181,5638498553.64132,74600.0,39.6875,-7.0625,-9.1875,1.003921628,0.0,image6010.jpg,5.0,30U,704186.1353430487,5638498.543562398,74614.52942404067,-53.93946423992628,-54.17607172873204
417205.373278,704186177.481419,5638498425.7844095,74600.0,39.5,-7.625,-8.625,1.003921628,0.0,image6011.jpg,5.0,30U,704186.1916489999,5638498.466235844,74598.38052771799,-53.80179147399599,-53.98857172873204
417268.613695,,,,39.375,-6.6875,-7.875,1.003921628,0.0,image6012.jpg,,,704186.2436263324,5638498.395213166,74583.39571697106,-53.34791208664933,-53.86357172873204
417340.195257,704186276.3925134,5638498299.771516,74600.0,39.375,-6.6875,-7.5625,1.003921628,0.0,image6013.jpg,5.0,30U,704186.3029502026,5638498.315485035,74566.45128702298,-53.22731989834335,-53.86357172873204
417401.268695,704186362.8486727,5638498191.826322,74600.0,39.375,-7.375,-6.5625,1.003921628,0.0,image6014.jpg,5.0,30U,704186.3537723906,5638498.247482037,74551.8210175373,-52.99279071419062,-53.86357172873204
417469.099841,,,,39.4375,-5.875,-4.125,1.003921628,0.0,image6015.jpg,,,704186.4103900093,5638498.172367586,74535.41669213503,-52.605885564718506,-53.92607172873204
417537.884632,704186449.3048357,5638498083.881128,74500.0,38.9375,-6.8125,-3.375,1.003921628,0.0,image6016.jpg,5.0,30U,704186.4682376325,5638498.0966899255,74518.79686999372,-52.40134175415551,-53.42607172873204
