Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
54056.222218,704073966621.4945,5638878671800.039,91900000.0,349.625,-4.6875,12.4375,1.003921628,14.0,image794.jpg,2.0,30U,704073.8231627332,5638878.727283113,91798.0992100534,-59.325360903877936,-58.30736149539109
54126.287166,,,,350.0625,-5.125,13.625,1.003921628,16.0,image795.jpg,,,704073.8693401398,5638878.649433021,91798.41988349786,-59.677576316224986,-58.74486149539109
54189.707062,704074065523.4893,5638878545785.205,91900000.0,350.5,-4.875,14.5625,1.003921628,5.0,image796.jpg,2.0,30U,704073.9106034234,5638878.578882774,91798.64685012812,-58.79175156362516,-59.18236149539109
54327.687114,704074140246.0677,5638878437377.544,91900000.0,352.875,-5.125,14.1875,1.003921628,1.0,image797.jpg,2.0,30U,704074.0030758996,5638878.426242164,91801.49461949382,-59.03071050599431,-61.55736149539109
54460.292895,704074266968.0231,5638878201111.967,91900000.0,351.9375,-5.625,14.125,1.003921628,3.0,image798.jpg,2.0,30U,704074.0911716375,5638878.279448068,91804.19910225007,-59.40040485848334,-60.61986149539109
54577.294875,704074329964.9532,5638878092243.536,91900000.0,350.0,-6.1875,14.0,1.003921628,11.0,image799.jpg,2.0,30U,704074.1677246216,5638878.150001953,91806.35105846304,-61.32373543697446,-58.68236149539109
54636.30826,,,,350.0,-6.0625,14.0,1.003921628,4.0,image800.jpg,,,704074.2035445365,5638878.084511147,91805.89568670014,-60.783091707815686,-58.68236149539109
54706.774718,704074368782.4606,5638878000982.273,91900000.0,350.9375,-5.625,13.9375,1.003921628,0.0,image801.jpg,2.0,30U,704074.2472113842,5638878.006432637,91806.29413260613,-61.14068836422621,-59.61986149539109
54775.148781,704074443505.052,5638877892574.618,91900000.0,351.8125,-5.4375,14.1875,1.003921628,0.0,image802.jpg,2.0,30U,704074.2889590767,5638877.930679725,91806.42661915162,-61.40134374992414,-60.49486149539109
54842.41727,,,,351.125,-5.75,14.4375,1.003921628,6.0,image803.jpg,,,704074.3295397637,5638877.856245326,91806.43324843832,-61.45952683940647,-59.80736149539109
54909.026593,704074505045.7739,5638877820763.618,91900000.0,350.25,-5.875,14.75,1.003921628,4.0,image804.jpg,2.0,30U,704074.3695852882,5638877.782614727,91806.73597798307,-61.84833189148486,-58.93236149539109
54973.067583,704074579768.3706,5638877712355.965,91900000.0,349.75,-5.8125,14.6875,1.003921628,0.0,image805.jpg,2.0,30U,704074.4074618026,5638877.711832019,91806.74843789444,-62.144870391914765,-58.43236149539109
55036.374249,,,,349.6875,-5.625,14.4375,1.003921628,0.0,image806.jpg,,,704074.4444299188,5638877.641878979,91806.65451151124,-61.52014755053307,-58.36986149539109
55108.695708,704074618585.8843,5638877621094.708,91900000.0,349.375,-5.4375,14.375,1.003921628,4.0,image807.jpg,2.0,30U,704074.4876818747,5638877.562151942,91807.57444158572,-62.230642347136495,-58.05736149539109
55173.071697,704074658131.5067,5638877511304.732,91900000.0,348.8125,-5.375,14.375,1.003921628,8.0,image808.jpg,2.0,30U,704074.5250844916,5638877.491119511,91807.88101316158,-62.21320933061844,-57.49486149539109
55239.136281,,,,348.5625,-5.0,14.125,1.003921628,9.0,image809.jpg,,,704074.5634443262,5638877.418322936,91808.39341640811,-61.89186096870753,-57.24486149539109
55308.670395,704074684495.2555,5638877438111.418,91800000.0,348.9375,-4.8125,14.5,1.003921628,12.0,image810.jpg,2.0,30U,704074.6042908054,5638877.341850425,91809.5519892535,-62.24543668278386,-57.61986149539109
55375.132114,704074794394.8416,5638877331086.085,91800000.0,350.25,-4.8125,15.0625,1.003921628,11.0,image811.jpg,2.0,30U,704074.6428503181,5638877.26857501,91810.67728089934,-62.47530100907579,-58.93236149539109
55440.275291,,,,351.0,-4.5,15.0625,1.003921628,6.0,image812.jpg,,,704074.6802681361,5638877.19677164,91811.9991566842,-62.15503373165837,-59.68236149539109
55508.224614,704074833212.3612,5638877239824.829,91800000.0,351.875,-4.375,14.0625,1.003921628,4.0,image813.jpg,2.0,30U,704074.7197722975,5638877.121987652,91814.01742113131,-62.38819279343306,-60.55736149539109
55575.120916,704074825855.3472,5638877128191.761,91800000.0,352.5625,-4.0,14.375,1.003921628,0.0,image814.jpg,2.0,30U,704074.7583870796,5638877.048161445,91816.12915926446,-62.21903343649569,-61.24486149539109
55644.386385,,,,352.6875,-4.4375,14.0625,1.003921628,1.0,image815.jpg,,,704074.7986768628,5638876.971683501,91818.84202274607,-62.75883833804858,-61.36986149539109
55705.37951,704074776692.4413,5638876885014.59,92000000.0,352.1875,-4.5,15.0,1.003921628,0.0,image816.jpg,2.0,30U,704074.8333516322,5638876.904332755,91821.23184606852,-61.69921925523647,-60.86986149539109
55777.076541,704074781789.1936,5638876755313.581,92000000.0,351.4375,-4.5625,14.1875,1.003921628,0.0,image817.jpg,2.0,30U,704074.875863518,5638876.825382193,91824.63755653426,-61.87643307954591,-60.11986149539109
55841.865603,,,,350.5625,-4.75,13.375,1.003921628,3.0,image818.jpg,,,704074.9139020127,5638876.754212893,91827.33243185523,-61.61935505735352,-59.24486149539109
55908.500916,704074783973.5161,5638876699727.437,91900000.0,350.25,-5.375,13.5625,1.003921628,8.0,image819.jpg,2.0,30U,704074.9534461766,5638876.681018404,91830.583952627,-61.379787443139264,-58.93236149539109
55973.262374,704074786885.9459,5638876625612.573,91900000.0,349.8125,-4.9375,14.4375,1.003921628,8.0,image820.jpg,2.0,30U,704074.9922650361,5638876.609879303,91833.81603839617,-60.63941039197607,-58.49486149539109
56044.10128,,,,349.375,-5.4375,14.0625,1.003921628,5.0,image821.jpg,,,704075.0360620695,5638876.532026929,91837.98067006684,-61.03851986454424,-58.05736149539109
56105.820082,704074825703.4695,5638876534351.316,91800000.0,349.9375,-5.1875,14.125,1.003921628,1.0,image822.jpg,2.0,30U,704075.0736103212,5638876.464180558,91841.47036127186,-60.096030275528165,-58.61986149539109
56176.169353,704074899697.9811,5638876444472.381,91700000.0,350.8125,-4.6875,13.875,1.003921628,0.0,image823.jpg,2.0,30U,704075.1181417676,5638876.386750414,91846.47229519673,-59.68857086320372,-59.49486149539109
56247.555655,,,,350.75,-5.0625,14.125,1.003921628,5.0,image824.jpg,,,704075.1641760251,5638876.308008286,91852.29842167022,-59.86930886045525,-59.43236149539109
56310.788051,704074940699.8315,5638876297624.978,91700000.0,350.0625,-4.5625,13.6875,1.003921628,10.0,image825.jpg,2.0,30U,704075.2046640617,5638876.238248908,91857.49762822335,-59.51025230185508,-58.74486149539109
56371.071645,704075051327.553,5638876172070.937,91700000.0,349.6875,-4.4375,13.6875,1.003921628,16.0,image826.jpg,2.0,30U,704075.2439362085,5638876.171550744,91863.01819221914,-58.686800089869735,-58.36986149539109
56443.532478,,,,350.0625,-4.0625,14.125,1.003921628,1.0,image827.jpg,,,704075.2926862271,5638876.091412646,91870.94059275863,-58.79386602527944,-58.74486149539109
56505.133728,704075125322.0731,5638876082192.003,91700000.0,351.25,-3.625,14.25,1.003921628,0.0,image828.jpg,2.0,30U,704075.3339646393,5638876.023270351,91877.78717491002,-58.02741923069209,-59.93236149539109
56578.746488,704075152413.9425,5638875990469.973,91700000.0,351.6875,-3.25,14.6875,1.003921628,0.0,image829.jpg,2.0,30U,704075.3847957897,5638875.941836814,91887.0930091151,-57.83609501971051,-60.36986149539109
56645.632374,,,,351.0625,-2.9375,14.25,1.003921628,1.0,image830.jpg,,,704075.4315248778,5638875.867528507,91896.36224707984,-57.59028912012423,-59.74486149539109
56710.492947,704075203685.2505,5638875881140.776,91800000.0,350.75,-3.0,14.25,1.003921628,3.0,image831.jpg,2.0,30U,704075.4771795311,5638875.795615228,91905.67880428232,-57.190611990340585,-59.43236149539109
56771.338728,704075255684.6674,5638875753282.865,91700000.0,350.875,-3.0625,13.9375,1.003921628,7.0,image832.jpg,2.0,30U,704075.5208630235,5638875.7278561015,91915.06599494544,-56.58331299186949,-59.55736149539109
56847.525134,,,,350.8125,-3.375,13.9375,1.003921628,7.0,image833.jpg,,,704075.5766690932,5638875.643275366,91927.59039617256,-56.39179634091511,-59.49486149539109
56908.343155,704075426396.9469,5638875592975.274,91700000.0,351.375,-3.8125,14.5,1.003921628,3.0,image834.jpg,2.0,30U,704075.6216286209,5638875.575626853,91938.18748877398,-55.871388960340425,-60.05736149539109
56975.602113,704075551662.7982,5638875393767.155,91700000.0,352.1875,-3.75,14.5625,1.003921628,3.0,image835.jpg,2.0,30U,704075.6722046655,5638875.501006639,91950.67986922346,-55.49396685895925,-60.86986149539109
57044.055238,,,,352.375,-4.375,14.0625,1.003921628,5.0,image836.jpg,,,704075.7242372822,5638875.425315787,91964.340958542,-55.19964281954668,-61.05736149539109
57112.28128,704075664474.8829,5638875212626.978,91800000.0,352.0,-4.4375,13.9375,1.003921628,5.0,image837.jpg,2.0,30U,704075.7766217692,5638875.349945391,91978.46658009553,-54.70897922936712,-60.68236149539109
57175.549092,704075740653.7577,5638875067161.906,91800000.0,352.1875,-4.625,14.0625,1.003921628,1.0,image838.jpg,2.0,30U,704075.8260519926,5638875.2801093785,91992.6268561252,-54.36842474042379,-60.86986149539109
57244.973207,,,,352.1875,-4.25,14.3125,1.003921628,0.0,image839.jpg,,,704075.880575683,5638875.204040096,92008.60411757587,-53.96579813153795,-60.86986149539109
57311.25628,704075863007.1885,5638874942068.656,91800000.0,352.0,-4.125,14.5625,1.003921628,0.0,image840.jpg,2.0,30U,704075.9333068647,5638875.131552884,92024.37003783949,-53.45118364110704,-60.68236149539109
57374.531696,704075939914.183,5638874778074.873,91800000.0,351.3125,-4.0625,14.0,1.003921628,0.0,image841.jpg,2.0,30U,704075.9843830239,5638875.06265027,92040.51271004516,-53.13272164715619,-59.99486149539109
57443.946384,,,,350.375,-4.25,13.625,1.003921628,3.0,image842.jpg,,,704076.0404994068,5638874.9878213,92058.49258783022,-52.80270667985502,-59.05736149539109
57514.065863,704076004367.4043,5638874632149.029,91800000.0,350.25,-4.6875,14.375,1.003921628,9.0,image843.jpg,2.0,30U,704076.0977186977,5638874.912430272,92077.04004239614,-51.97918611083867,-58.93236149539109
57575.836748,704076043184.963,5638874540887.78,91800000.0,349.9375,-4.5,14.875,1.003921628,8.0,image844.jpg,2.0,30U,704076.1491922718,5638874.846596411,92095.12631796244,-51.67344443241842,-58.61986149539109
57643.559821,,,,350.3125,-4.0625,14.5625,1.003921628,2.0,image845.jpg,,,704076.2057165521,5638874.77509242,92115.16047495168,-51.35432711281874,-58.99486149539109
57711.77904,704076253518.85,5638874567710.475,92000000.0,351.3125,-4.0,14.0625,1.003921628,0.0,image846.jpg,5.0,30U,704076.2631548536,5638874.70325822,92135.62404928012,-51.059012403567806,-59.99486149539109
57780.579457,704076383229.2952,5638874554250.305,92100000.0,351.625,-4.1875,14.3125,1.003921628,0.0,image847.jpg,5.0,30U,704076.3214143629,5638874.631162014,92156.71490174496,-50.38819469685353,-60.30736149539109
57839.34628,,,,351.25,-3.8125,14.6875,1.003921628,4.0,image848.jpg,,,704076.3720365769,5638874.569995933,92176.41452967904,-50.68876623597328,-59.93236149539109
57910.498623,704076501942.1875,5638874521800.645,92200000.0,350.375,-3.5,14.5,1.003921628,9.0,image849.jpg,5.0,30U,704076.4327348621,5638874.495866778,92198.56389847845,-50.14482164423896,-59.05736149539109
57972.2718,704076597203.748,5638874488429.434,92300000.0,350.5,-3.4375,14.1875,1.003921628,9.0,image850.jpg,5.0,30U,704076.4862807431,5638874.431724723,92219.19326598466,-50.67752833293008,-59.18236149539109
58045.10029,,,,351.0,-2.75,14.0625,1.003921628,2.0,image851.jpg,,,704076.5484679386,5638874.355807586,92241.86178291778,-50.062671418458194,-59.68236149539109
58109.577373,704076704919.0905,5638874436990.284,92300000.0,352.1875,-3.1875,14.6875,1.003921628,0.0,image852.jpg,5.0,30U,704076.6044941909,5638874.288889583,92263.26817829648,-50.33900171115784,-60.86986149539109
58178.761331,704076776001.206,5638874421226.237,92300000.0,352.8125,-2.9375,14.6875,1.003921628,0.0,image853.jpg,5.0,30U,704076.6642735578,5638874.216785176,92285.5172368425,-50.29791701935915,-61.49486149539109
58242.688415,,,,352.25,-3.125,14.1875,1.003921628,0.0,image854.jpg,,,704076.719845746,5638874.149853103,92306.93282471916,-50.22121798392271,-60.93236149539109
58310.176175,704076863905.7911,5638874276221.96,92500000.0,351.9375,-3.4375,13.75,1.003921628,1.0,image855.jpg,2.0,30U,704076.7785884553,5638874.079294798,92329.11779538124,-50.20309652310226,-60.61986149539109
58374.061488,704076974533.5997,5638874150667.956,92500000.0,351.4375,-3.625,14.0,1.003921628,6.0,image856.jpg,2.0,30U,704076.8344606631,5638874.012227521,92350.27138446984,-50.51788248374055,-60.11986149539109
58442.355654,,,,350.5625,-3.75,13.375,1.003921628,7.0,image857.jpg,,,704076.8937048163,5638873.940312898,92372.01230884506,-50.2716959643916,-59.24486149539109
58510.092738,704077036802.5121,5638874060328.27,92500000.0,350.75,-4.0,13.9375,1.003921628,10.0,image858.jpg,2.0,30U,704076.9527943494,5638873.869210709,92393.61237521408,-50.76887025975668,-59.43236149539109
58592.465915,704077088801.9884,5638873932470.379,92500000.0,351.3125,-4.3125,14.1875,1.003921628,4.0,image859.jpg,2.0,30U,704077.023595292,5638873.78249641,92417.49098649756,-50.146819703275526,-59.99486149539109
58650.70831,704077151799.0203,5638873823601.979,92500000.0,352.0625,-4.3125,13.9375,1.003921628,0.0,image860.jpg,2.0,30U,704077.0749633827,5638873.720958746,92436.94525615656,-50.49784093059827,-60.74486149539109
58718.963467,,,,352.0,-5.3125,13.4375,1.003921628,0.0,image861.jpg,,,704077.1343115347,5638873.648969208,92458.0334549489,-50.44895910268304,-60.68236149539109
58792.053623,704077297603.8502,5638873699430.32,92700000.0,352.0,-5.3125,13.5625,1.003921628,0.0,image862.jpg,2.0,30U,704077.1977996045,5638873.572091657,92479.66763867172,-50.45305385950252,-60.68236149539109
58861.94779,704077383324.1105,5638873610012.194,92700000.0,351.125,-5.5,13.75,1.003921628,-1.0,image863.jpg,2.0,30U,704077.2584905492,5638873.49859044,92500.08547066864,-50.0716111624198,-59.80736149539109
58915.361748,,,,350.75,-5.6875,13.25,1.003921628,-1.0,image864.jpg,,,704077.3055666181,5638873.442344748,92517.21022857349,-50.53711314210602,-59.43236149539109
58992.883675,704077480770.0428,5638873521054.852,92700000.0,350.375,-5.75,13.0625,1.003921628,-1.0,image865.jpg,2.0,30U,704077.3724135443,5638873.361145838,92538.0155701147,-50.28089782234895,-59.05736149539109
59054.219196,704077519587.6323,5638873429793.614,92700000.0,349.4375,-6.3125,13.375,1.003921628,-3.0,image866.jpg,2.0,30U,704077.4258912469,5638873.296775313,92555.57600767676,-50.666433319366206,-58.11986149539109
59132.032894,,,,348.3125,-6.5,12.625,1.003921628,-1.0,image867.jpg,,,704077.4926240132,5638873.215341188,92575.2437684611,-50.33622257504476,-56.99486149539109
59196.528258,704077641941.1427,5638873304700.404,92800000.0,347.8125,-6.625,12.5625,1.003921628,0.0,image868.jpg,2.0,30U,704077.5486221215,5638873.14780431,92592.28006642584,-51.03890223196999,-56.49486149539109
59328.814612,704077705666.3118,5638873177303.295,92800000.0,346.5,-6.6875,12.5625,1.003921628,0.0,image869.jpg,2.0,30U,704077.660055714,5638873.010004083,92619.10056456132,-50.55037280554649,-55.18236149539109
59394.286175,704077804568.4921,5638873051288.528,92800000.0,346.1875,-6.6875,12.5,1.003921628,0.0,image870.jpg,2.0,30U,704077.7164123503,5638872.941515424,92634.43172081224,-51.05503566445054,-54.86986149539109
59529.524352,704077880747.4539,5638872905823.488,92800000.0,345.3125,-6.375,12.3125,1.003921628,-1.0,image871.jpg,2.0,30U,704077.8300830156,5638872.800867822,92659.64322770502,-50.48554090053437,-53.99486149539109
59584.3843,704077931290.7244,5638872815023.032,92800000.0,344.9375,-6.4375,12.375,1.003921628,-3.0,image872.jpg,2.0,30U,704077.8773154911,5638872.743599699,92671.81293987576,-50.65820360513192,-53.61986149539109
59648.620446,704078007469.6925,5638872669557.993,92800000.0,344.375,-5.8125,12.1875,1.003921628,-5.0,image873.jpg,2.0,30U,704077.931992451,5638872.676896843,92684.58583633152,-50.87130229519562,-53.05736149539109
59721.678727,,,,343.9375,-5.75,11.875,1.003921628,-2.0,image874.jpg,,,704077.9935987395,5638872.601167852,92697.87535448949,-50.72105332628638,-52.61986149539109
59790.795862,704078071922.9932,5638872523632.173,92700000.0,343.125,-5.8125,12.0,1.003921628,0.0,image875.jpg,2.0,30U,704078.0518845611,5638872.529903083,92709.85482679664,-50.49935264759574,-51.80736149539109
59857.155393,704078123922.5072,5638872395774.289,92700000.0,342.375,-6.5,12.25,1.003921628,0.0,image876.jpg,2.0,30U,704078.1078782224,5638872.461978904,92721.09712276122,-50.59985281881575,-51.05736149539109
59928.142425,,,,341.8125,-6.6875,12.5625,1.003921628,0.0,image877.jpg,,,704078.1674583824,5638872.38944521,92732.44546093042,-50.44380713687451,-50.49486149539109
59992.559195,704078212555.2762,5638872232241.32,92700000.0,341.25,-6.625,12.125,1.003921628,-3.0,image878.jpg,2.0,30U,704078.221465344,5638872.324060285,92742.20808252848,-50.37434157323554,-49.93236149539109
60058.539664,704078242559.6888,5638872066404.443,92700000.0,341.0,-6.75,11.9375,1.003921628,-3.0,image879.jpg,2.0,30U,704078.2767434326,5638872.257301448,92751.88740269384,-50.17242422253662,-49.68236149539109
60128.675549,,,,340.5625,-6.8125,11.625,1.003921628,-3.0,image880.jpg,,,704078.3353322191,5638872.187049782,92761.62790891693,-50.16494704682606,-49.24486149539109
60188.886487,704078342190.02,5638871921860.971,92700000.0,340.0625,-6.5,11.625,1.003921628,-1.0,image881.jpg,2.0,30U,704078.3854536221,5638872.126966988,92769.4698154081,-50.22635493358831,-48.74486149539109
60273.737633,704078440364.1178,5638871814374.929,92800000.0,339.25,-6.6875,11.25,1.003921628,0.0,image882.jpg,2.0,30U,704078.4561023553,5638872.042092389,92779.81823140124,-50.47035708429121,-47.93236149539109
60393.593779,704078457186.6265,5638871685134.705,92700000.0,338.25,-6.5625,10.875,1.003921628,1.0,image883.jpg,2.0,30U,704078.5555667963,5638871.921559482,92793.12288058878,-49.44696388021555,-46.93236149539109
60458.40581,704078567814.5259,5638871559580.732,92800000.0,337.9375,-7.25,10.75,1.003921628,1.0,image884.jpg,2.0,30U,704078.6093144575,5638871.858746884,92800.04251506386,-48.881546863504695,-46.61986149539109
60521.377685,,,,337.5625,-7.0625,10.5,1.003921628,0.0,image885.jpg,,,704078.661596474,5638871.798853834,92806.45212310164,-49.21805609998739,-46.24486149539109
60589.866695,704078668172.9948,5638871396508.549,92800000.0,337.375,-7.5,10.0625,1.003921628,0.0,image886.jpg,2.0,30U,704078.7181849063,5638871.733253721,92812.7013975527,-48.83237495415739,-46.05736149539109
60653.18831,704078775888.421,5638871345069.443,92800000.0,337.125,-7.6875,10.0,1.003921628,1.0,image887.jpg,2.0,30U,704078.7702940744,5638871.67366199,92817.9930364245,-49.087069251963726,-45.80736149539109
