speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.8078431487,0.0000000000,5,50.8683053333,-0.0986343333,69.7000000000,-0.7500000000,1.6875000000,263.7500000000,image1118.jpg,111810.8770930000
0.8235294223,2.0000000000,5,50.8683060000,-0.0986348333,69.7000000000,-0.0625000000,0.6875000000,264.4375000000,image1119.jpg,111949.0281350000
0.8235294223,0.0000000000,5,50.8683065000,-0.0986346667,69.7000000000,1.3125000000,3.1875000000,263.9375000000,image1120.jpg,112010.8952700000
0.8000000119,1.0000000000,5,50.8683070000,-0.0986351667,69.7000000000,2.8750000000,4.4375000000,264.2500000000,image1121.jpg,112143.4079780000
0.8392156959,1.0000000000,5,50.8683075000,-0.0986353333,69.7000000000,3.3750000000,5.1250000000,264.6250000000,image1122.jpg,112212.5807390000
0.8627451062,3.0000000000,5,50.8683078333,-0.0986353333,69.7000000000,0.9375000000,8.0000000000,264.0000000000,image1123.jpg,112349.3434990000
0.8392156959,5.0000000000,5,50.8683083333,-0.0986351667,69.7000000000,0.1250000000,6.1250000000,264.3125000000,image1124.jpg,112411.3159470000
0.9176470637,11.0000000000,5,50.8683091667,-0.0986353333,69.6000000000,2.2500000000,5.3750000000,264.5625000000,image1125.jpg,112549.7168320000
0.8862745166,11.0000000000,5,50.8683096667,-0.0986355000,69.6000000000,3.1875000000,5.8750000000,265.1875000000,image1126.jpg,112611.8597490000
0.8941176534,11.0000000000,5,50.8683101667,-0.0986356667,69.7000000000,1.1875000000,4.9375000000,265.7500000000,image1127.jpg,112749.7863120000
0.9333333373,11.0000000000,5,50.8683110000,-0.0986353333,69.7000000000,1.0625000000,4.2500000000,266.1875000000,image1128.jpg,112811.4028220000
0.8941176534,7.0000000000,5,50.8683115000,-0.0986353333,69.7000000000,0.7500000000,7.5625000000,267.3750000000,image1129.jpg,112948.9884470000
0.9411764741,5.0000000000,5,50.8683123333,-0.0986356667,69.7000000000,0.1875000000,7.3750000000,267.8750000000,image1130.jpg,113011.1490720000
0.9411764741,4.0000000000,5,50.8683130000,-0.0986355000,69.7000000000,0.3750000000,6.1875000000,268.8750000000,image1131.jpg,113151.8414680000
0.9019607902,3.0000000000,5,50.8683135000,-0.0986351667,69.7000000000,0.3125000000,6.1875000000,269.4375000000,image1132.jpg,113215.7877700000
0.8941176534,11.0000000000,5,50.8683143333,-0.0986353333,69.7000000000,-0.4375000000,4.3750000000,270.1250000000,image1133.jpg,113348.7317280000
0.9176470637,10.0000000000,5,50.8683151667,-0.0986351667,69.7000000000,-2.0000000000,3.2500000000,269.8125000000,image1134.jpg,113418.9822490000
0.9176470637,14.0000000000,5,50.8683156667,-0.0986350000,69.7000000000,-0.6875000000,2.3750000000,270.7500000000,image1135.jpg,113546.8009470000
0.8862745166,17.0000000000,5,50.8683165000,-0.0986353333,69.7000000000,-0.3125000000,3.3750000000,271.1250000000,image1136.jpg,113617.9915200000
0.9254902005,16.0000000000,5,50.8683170000,-0.0986351667,69.7000000000,-2.0625000000,3.4375000000,273.1250000000,image1137.jpg,113748.7814670000
0.9254902005,16.0000000000,5,50.8683176667,-0.0986353333,69.7000000000,-2.7500000000,3.6250000000,273.5625000000,image1138.jpg,113818.1147490000
0.8941176534,8.0000000000,5,50.8683181667,-0.0986350000,69.7000000000,-1.5000000000,3.8125000000,276.5000000000,image1139.jpg,113948.8746440000
0.9333333373,5.0000000000,5,50.8683188333,-0.0986348333,69.6000000000,0.3750000000,3.0625000000,277.2500000000,image1140.jpg,114014.8015720000
0.8941176534,3.0000000000,2,50.8683195000,-0.0986345000,69.7000000000,0.3750000000,4.0000000000,277.6250000000,image1141.jpg,114148.5056340000
0.9254902005,3.0000000000,2,50.8683203333,-0.0986346667,69.7000000000,0.0625000000,4.6250000000,277.8750000000,image1142.jpg,114216.9131340000
0.9254902005,10.0000000000,2,50.8683210000,-0.0986343333,69.7000000000,-1.7500000000,2.8125000000,277.9375000000,image1143.jpg,114348.6346960000
0.8941176534,14.0000000000,2,50.8683216667,-0.0986338333,69.7000000000,-1.3125000000,3.0000000000,278.2500000000,image1144.jpg,114414.2661030000
0.9254902005,16.0000000000,2,50.8683225000,-0.0986341667,69.7000000000,0.0000000000,1.6875000000,279.5625000000,image1145.jpg,114548.1320400000
0.9333333373,16.0000000000,2,50.8683235000,-0.0986345000,69.7000000000,-1.3750000000,0.8750000000,280.1875000000,image1146.jpg,114615.8053730000
0.9333333373,8.0000000000,5,50.8683241667,-0.0986341667,69.7000000000,-0.4375000000,3.0625000000,282.8125000000,image1147.jpg,114748.7852170000
0.9333333373,7.0000000000,5,50.8683251667,-0.0986340000,69.8000000000,1.1875000000,2.4375000000,283.5000000000,image1148.jpg,114816.1842800000
0.9333333373,-2.0000000000,5,50.8683258333,-0.0986338333,69.8000000000,-1.3125000000,3.3750000000,284.5000000000,image1149.jpg,114948.9123000000
0.9333333373,-2.0000000000,5,50.8683265000,-0.0986336667,69.7000000000,-1.3125000000,2.3750000000,284.2500000000,image1150.jpg,115016.2709980000
0.8470588326,-1.0000000000,5,50.8683273333,-0.0986333333,69.8000000000,1.4375000000,3.5625000000,284.1250000000,image1151.jpg,115147.3733420000
0.9019607902,-1.0000000000,5,50.8683281667,-0.0986331667,69.8000000000,2.5625000000,3.3125000000,283.5625000000,image1152.jpg,115215.7654770000
0.8470588326,-1.0000000000,5,50.8683288333,-0.0986330000,69.8000000000,0.6250000000,3.6875000000,282.3125000000,image1153.jpg,115352.7085500000
0.8941176534,-1.0000000000,5,50.8683293333,-0.0986328333,69.8000000000,-1.3125000000,3.2500000000,282.5625000000,image1154.jpg,115415.7565190000
0.8941176534,1.0000000000,5,50.8683303333,-0.0986321667,69.8000000000,-1.0000000000,3.5625000000,281.3125000000,image1155.jpg,115552.4518310000
0.8470588326,0.0000000000,5,50.8683308333,-0.0986318333,69.8000000000,-0.8750000000,1.6250000000,281.0625000000,image1156.jpg,115614.6666230000
0.9019607902,0.0000000000,5,50.8683313333,-0.0986315000,69.8000000000,0.8125000000,2.3750000000,281.6250000000,image1157.jpg,115748.1554250000
0.9019607902,-1.0000000000,5,50.8683320000,-0.0986313333,69.8000000000,-0.2500000000,2.8125000000,281.0000000000,image1158.jpg,115816.9465190000
0.9019607902,-1.0000000000,5,50.8683326667,-0.0986308333,69.8000000000,-2.0625000000,1.8750000000,280.4375000000,image1159.jpg,115953.3386540000
0.9019607902,1.0000000000,5,50.8683333333,-0.0986308333,69.8000000000,-2.1250000000,3.2500000000,280.0000000000,image1160.jpg,116015.7752170000
0.9098039269,0.0000000000,5,50.8683340000,-0.0986306667,69.8000000000,-1.0625000000,2.1875000000,279.8125000000,image1161.jpg,116152.7842790000
0.9019607902,0.0000000000,5,50.8683348333,-0.0986301667,69.8000000000,-0.6875000000,1.0625000000,279.7500000000,image1162.jpg,116217.7922480000
0.8392156959,0.0000000000,5,50.8683353333,-0.0986301667,69.8000000000,-0.3125000000,2.5000000000,279.3125000000,image1163.jpg,116356.9328730000
0.8941176534,-1.0000000000,5,50.8683358333,-0.0986295000,69.8000000000,-2.0625000000,2.3750000000,279.0625000000,image1164.jpg,116414.2644870000
0.8392156959,-2.0000000000,5,50.8683366667,-0.0986291667,69.8000000000,-1.3750000000,3.5625000000,279.0000000000,image1165.jpg,116552.6183930000
0.8862745166,0.0000000000,5,50.8683373333,-0.0986291667,69.8000000000,-2.1250000000,3.8750000000,278.2500000000,image1166.jpg,116614.5197480000
0.8862745166,-1.0000000000,5,50.8683378333,-0.0986286667,69.8000000000,-0.3125000000,3.5000000000,278.2500000000,image1167.jpg,116752.1376120000
0.8392156959,-4.0000000000,5,50.8683383333,-0.0986283333,69.8000000000,0.0000000000,4.3125000000,277.8125000000,image1168.jpg,116819.9337060000
0.9019607902,-9.0000000000,5,50.8683390000,-0.0986283333,69.8000000000,-0.0625000000,3.5625000000,277.1250000000,image1169.jpg,116951.6211540000
0.9019607902,-12.0000000000,5,50.8683395000,-0.0986278333,69.8000000000,-2.0625000000,2.3750000000,276.5625000000,image1170.jpg,117020.2498000000
0.9098039269,-11.0000000000,5,50.8683400000,-0.0986273333,69.8000000000,-2.3125000000,4.0000000000,275.6875000000,image1171.jpg,117152.3715700000
0.9098039269,-9.0000000000,5,50.8683406667,-0.0986270000,69.8000000000,-2.6875000000,4.7500000000,275.0000000000,image1172.jpg,117220.7434450000
0.9254902005,-8.0000000000,5,50.8683411667,-0.0986268333,69.8000000000,-2.9375000000,3.8750000000,273.9375000000,image1173.jpg,117352.8590700000
0.9411764741,-8.0000000000,5,50.8683416667,-0.0986266667,69.8000000000,-2.0625000000,3.5625000000,273.2500000000,image1174.jpg,117419.7617790000
0.8627451062,-7.0000000000,5,50.8683421667,-0.0986263333,69.8000000000,-2.3125000000,5.9375000000,271.5000000000,image1175.jpg,117551.6901640000
1.0039216280,-7.0000000000,5,50.8683430000,-0.0986270000,69.7000000000,-1.1250000000,3.3125000000,271.5000000000,image1176.jpg,117619.1945910000
0.9176470637,-6.0000000000,5,50.8683436667,-0.0986266667,69.8000000000,-1.6875000000,4.1250000000,270.0000000000,image1177.jpg,117754.0311010000
1.0039216280,-4.0000000000,5,50.8683443333,-0.0986258333,69.8000000000,-2.9375000000,3.5000000000,268.8125000000,image1178.jpg,117820.3411010000
0.9960784316,-1.0000000000,5,50.8683448333,-0.0986255000,69.8000000000,-0.9375000000,0.5625000000,267.7500000000,image1179.jpg,117953.1625080000
0.8941176534,1.0000000000,5,50.8683455000,-0.0986258333,69.7000000000,0.0000000000,1.5000000000,266.7500000000,image1180.jpg,118020.9740700000
0.9882352948,4.0000000000,5,50.8683465000,-0.0986253333,69.8000000000,-0.1875000000,2.2500000000,265.5000000000,image1181.jpg,118153.6062050000
0.9882352948,6.0000000000,5,50.8683470000,-0.0986255000,69.7000000000,-0.4375000000,3.0625000000,265.7500000000,image1182.jpg,118221.5794870000
0.9490196109,11.0000000000,5,50.8683478333,-0.0986255000,69.8000000000,0.8750000000,6.1250000000,266.2500000000,image1183.jpg,118349.8461530000
0.9882352948,11.0000000000,5,50.8683483333,-0.0986255000,69.7000000000,2.6250000000,6.4375000000,266.2500000000,image1184.jpg,118417.9108410000
0.9882352948,9.0000000000,5,50.8683491667,-0.0986253333,69.7000000000,-1.1250000000,4.8125000000,266.6875000000,image1185.jpg,118553.7721950000
0.9882352948,9.0000000000,2,50.8683498333,-0.0986251667,69.8000000000,-3.0000000000,5.2500000000,266.9375000000,image1186.jpg,118619.8043820000
0.9568627477,8.0000000000,5,50.8683506667,-0.0986248333,69.8000000000,2.3125000000,5.3750000000,268.8125000000,image1187.jpg,118750.8177160000
0.9568627477,8.0000000000,5,50.8683513333,-0.0986255000,69.8000000000,3.0625000000,5.1250000000,268.6875000000,image1188.jpg,118818.2846430000
0.6980392337,7.0000000000,5,50.8683521667,-0.0986255000,69.8000000000,-5.5625000000,3.6250000000,269.1875000000,image1189.jpg,118954.2345380000
0.3137255013,1.0000000000,5,50.8683530000,-0.0986248333,69.8000000000,-6.1250000000,0.6875000000,269.6875000000,image1190.jpg,119020.9888610000
0.0549019612,0.0000000000,5,50.8683541667,-0.0986248333,69.8000000000,-3.8125000000,1.0625000000,272.9375000000,image1191.jpg,119153.2505280000
0.0235294122,2.0000000000,5,50.8683548333,-0.0986250000,69.8000000000,-2.6875000000,-0.1875000000,270.8750000000,image1192.jpg,119221.5344340000
0.0549019612,0.0000000000,5,50.8683550000,-0.0986250000,69.8000000000,-3.3125000000,1.5625000000,271.6250000000,image1193.jpg,119353.0424030000
0.0705882385,0.0000000000,5,50.8683546667,-0.0986250000,69.8000000000,-3.1250000000,1.6250000000,272.1875000000,image1194.jpg,119418.5758920000
0.0392156877,0.0000000000,5,50.8683543333,-0.0986250000,69.8000000000,-4.0625000000,1.6875000000,271.9375000000,image1195.jpg,119556.0427150000
0.0549019612,0.0000000000,5,50.8683545000,-0.0986248333,69.8000000000,-3.6875000000,1.6875000000,272.0625000000,image1196.jpg,119622.8555800000
0.0549019612,0.0000000000,5,50.8683546667,-0.0986248333,69.8000000000,-3.2500000000,1.3125000000,272.0000000000,image1197.jpg,119755.6702150000
0.0549019612,0.0000000000,5,50.8683548333,-0.0986248333,69.8000000000,-3.3125000000,1.3125000000,272.0000000000,image1198.jpg,119819.7606320000
0.0627451017,2.0000000000,5,50.8683546667,-0.0986248333,69.8000000000,-3.1250000000,1.3125000000,272.0625000000,image1199.jpg,119957.1997980000
0.0392156877,0.0000000000,5,50.8683546667,-0.0986248333,69.8000000000,-2.7500000000,1.1250000000,272.0625000000,image1200.jpg,120018.9326110000
