speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
0.0627451017,0.0000000000,5,50.8683730000,-0.0986183333,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1117.jpg,112545.1090710000
0.0156862754,0.0000000000,5,50.8683730000,-0.0986185000,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1118.jpg,112606.8602690000
0.0549019612,3.0000000000,5,50.8683731667,-0.0986185000,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1119.jpg,112745.2151130000
0.0549019612,0.0000000000,5,50.8683731667,-0.0986185000,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1120.jpg,112808.3127690000
nan,0.0000000000,5,50.8683731667,-0.0986185000,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1121.jpg,112952.2636020000
nan,0.0000000000,5,50.8683733333,-0.0986186667,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1122.jpg,113013.6629770000
nan,0.0000000000,5,50.8683733333,-0.0986186667,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1123.jpg,113151.2053730000
nan,0.0000000000,5,50.8683733333,-0.0986186667,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1124.jpg,113213.6754250000
nan,0.0000000000,5,50.8683733333,-0.0986186667,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1125.jpg,113349.7457900000
nan,0.0000000000,5,50.8683735000,-0.0986186667,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1126.jpg,113413.3532900000
nan,0.0000000000,5,50.8683735000,-0.0986188333,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1127.jpg,113550.1318310000
nan,0.0000000000,5,50.8683735000,-0.0986188333,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1128.jpg,113619.3006860000
nan,0.0000000000,5,50.8683735000,-0.0986188333,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1129.jpg,113749.8549040000
nan,0.0000000000,5,50.8683735000,-0.0986190000,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1130.jpg,113818.8737060000
nan,0.0000000000,5,50.8683736667,-0.0986190000,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1131.jpg,113950.9573000000
nan,0.0000000000,5,50.8683736667,-0.0986190000,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1132.jpg,114020.0712580000
nan,0.0000000000,5,50.8683736667,-0.0986191667,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1133.jpg,114151.2435500000
nan,0.0000000000,5,50.8683736667,-0.0986191667,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1134.jpg,114219.0115190000
nan,0.0000000000,5,50.8683738333,-0.0986191667,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1135.jpg,114350.5031330000
nan,0.0000000000,5,50.8683736667,-0.0986193333,70.7000000000,-2.5000000000,2.6875000000,279.5000000000,image1136.jpg,114418.5488620000
0.0470588244,1.0000000000,5,50.8683738333,-0.0986193333,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1137.jpg,114544.3779770000
-0.0078431377,0.0000000000,5,50.8683738333,-0.0986193333,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1138.jpg,114610.9146960000
0.0549019612,0.0000000000,5,50.8683738333,-0.0986195000,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1139.jpg,114744.6983410000
0.0470588244,1.0000000000,5,50.8683738333,-0.0986193333,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1140.jpg,114811.5864660000
0.0627451017,0.0000000000,5,50.8683740000,-0.0986195000,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1141.jpg,114942.6269350000
0.0627451017,1.0000000000,5,50.8683740000,-0.0986195000,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1142.jpg,115012.0849560000
0.0549019612,1.0000000000,5,50.8683740000,-0.0986195000,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1143.jpg,115142.9209970000
0.0549019612,0.0000000000,5,50.8683740000,-0.0986196667,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1144.jpg,115211.4420390000
0.0000000000,1.0000000000,5,50.8683740000,-0.0986195000,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1145.jpg,115344.3277680000
0.0470588244,0.0000000000,5,50.8683740000,-0.0986198333,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1146.jpg,115412.5412580000
0.0627451017,0.0000000000,5,50.8683741667,-0.0986198333,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1147.jpg,115547.5820910000
-0.0156862754,1.0000000000,5,50.8683741667,-0.0986198333,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1148.jpg,115613.5767790000
0.0549019612,0.0000000000,5,50.8683741667,-0.0986198333,70.8000000000,-2.5625000000,2.6875000000,279.6250000000,image1149.jpg,115746.1408410000
-0.0313725509,0.0000000000,5,50.8683741667,-0.0986200000,70.8000000000,-2.5000000000,2.7500000000,279.5000000000,image1150.jpg,115811.9522990000
0.0549019612,0.0000000000,5,50.8683741667,-0.0986198333,70.8000000000,-2.5625000000,2.6875000000,279.5000000000,image1151.jpg,115945.2175080000
0.0627451017,0.0000000000,5,50.8683741667,-0.0986198333,70.8000000000,-2.5000000000,2.7500000000,279.5000000000,image1152.jpg,116010.7085490000
0.0627451017,0.0000000000,5,50.8683741667,-0.0986200000,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1153.jpg,116143.6175070000
0.0470588244,0.0000000000,5,50.8683741667,-0.0986200000,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1154.jpg,116210.8700070000
0.0549019612,1.0000000000,5,50.8683741667,-0.0986200000,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1155.jpg,116353.1701640000
0.0549019612,0.0000000000,5,50.8683743333,-0.0986200000,70.8000000000,-2.5000000000,2.6875000000,279.5000000000,image1156.jpg,116410.9081840000
0.0156862754,1.0000000000,5,50.8683743333,-0.0986201667,70.8000000000,-2.5000000000,2.6875000000,279.5625000000,image1157.jpg,116548.8694340000
0.0627451017,0.0000000000,5,50.8683745000,-0.0986201667,70.8000000000,-2.5000000000,2.6875000000,279.5625000000,image1158.jpg,116611.8518820000
0.0627451017,0.0000000000,5,50.8683745000,-0.0986201667,70.8000000000,-2.4375000000,2.6875000000,279.5625000000,image1159.jpg,116747.8069340000
0.0156862754,1.0000000000,5,50.8683745000,-0.0986203333,70.8000000000,-2.4375000000,2.6875000000,279.5625000000,image1160.jpg,116811.7068820000
0.0549019612,0.0000000000,5,50.8683746667,-0.0986201667,70.8000000000,-2.4375000000,2.6875000000,279.5625000000,image1161.jpg,116949.5935490000
0.0156862754,0.0000000000,5,50.8683746667,-0.0986203333,70.8000000000,-2.4375000000,2.6875000000,279.5625000000,image1162.jpg,117010.8773510000
0.0627451017,0.0000000000,5,50.8683746667,-0.0986203333,70.8000000000,-2.4375000000,2.6875000000,279.5625000000,image1163.jpg,117147.1862050000
0.0627451017,0.0000000000,5,50.8683746667,-0.0986203333,70.8000000000,-2.4375000000,2.6875000000,279.5625000000,image1164.jpg,117210.8169860000
0.0156862754,0.0000000000,5,50.8683748333,-0.0986203333,70.8000000000,-2.4375000000,2.6875000000,279.5625000000,image1165.jpg,117347.2330800000
0.0549019612,0.0000000000,5,50.8683750000,-0.0986203333,70.9000000000,-2.4375000000,2.6875000000,279.5625000000,image1166.jpg,117410.2896420000
0.0549019612,2.0000000000,5,50.8683750000,-0.0986200000,70.9000000000,-2.4375000000,2.6875000000,279.5625000000,image1167.jpg,117547.5826110000
0.0235294122,0.0000000000,5,50.8683750000,-0.0986201667,70.9000000000,-2.4375000000,2.6875000000,279.5625000000,image1168.jpg,117616.2457360000
0.0235294122,1.0000000000,5,50.8683751667,-0.0986201667,70.9000000000,-2.4375000000,2.6875000000,279.5625000000,image1169.jpg,117747.9166740000
0.0627451017,0.0000000000,5,50.8683751667,-0.0986203333,70.9000000000,-2.4375000000,2.6875000000,279.5625000000,image1170.jpg,117819.2004760000
0.0470588244,0.0000000000,5,50.8683751667,-0.0986203333,70.9000000000,-2.5000000000,2.6875000000,279.5625000000,image1171.jpg,117949.5164130000
0.0156862754,1.0000000000,5,50.8683751667,-0.0986203333,70.9000000000,-2.4375000000,2.6875000000,279.5625000000,image1172.jpg,118017.4725590000
0.0549019612,0.0000000000,5,50.8683753333,-0.0986203333,70.9000000000,-2.5000000000,2.6875000000,279.6250000000,image1173.jpg,118151.1127670000
0.0627451017,0.0000000000,5,50.8683753333,-0.0986205000,70.9000000000,-2.5000000000,2.6875000000,279.6250000000,image1174.jpg,118214.4680800000
0.0313725509,0.0000000000,5,50.8683753333,-0.0986205000,70.9000000000,-2.6250000000,2.6875000000,279.6250000000,image1175.jpg,118348.4016730000
0.0627451017,0.0000000000,5,50.8683755000,-0.0986203333,70.9000000000,-2.6250000000,2.6250000000,279.7500000000,image1176.jpg,118415.6964130000
0.0156862754,0.0000000000,5,50.8683756667,-0.0986201667,70.9000000000,-1.9375000000,2.8125000000,279.8750000000,image1177.jpg,118547.8893290000
0.0470588244,0.0000000000,5,50.8683758333,-0.0986201667,70.9000000000,-1.3750000000,2.7500000000,280.0625000000,image1178.jpg,118615.5607880000
0.0549019612,2.0000000000,5,50.8683758333,-0.0986203333,71.0000000000,2.5625000000,2.6250000000,279.8750000000,image1179.jpg,118747.1847460000
0.0313725509,0.0000000000,5,50.8683756667,-0.0986205000,71.0000000000,7.2500000000,3.1875000000,279.6875000000,image1180.jpg,118815.8981840000
0.0627451017,0.0000000000,5,50.8683753333,-0.0986201667,71.1000000000,13.1875000000,6.0625000000,279.3125000000,image1181.jpg,118945.9379230000
0.0627451017,0.0000000000,5,50.8683750000,-0.0986198333,71.1000000000,12.8125000000,7.4375000000,278.5625000000,image1182.jpg,119016.3434440000
0.0470588244,0.0000000000,2,50.8683745000,-0.0986191667,71.2000000000,7.3750000000,7.3125000000,279.7500000000,image1183.jpg,119146.5277150000
0.0470588244,2.0000000000,2,50.8683736667,-0.0986186667,71.2000000000,4.3125000000,6.6250000000,280.9375000000,image1184.jpg,119215.7372460000
0.0549019612,0.0000000000,2,50.8683733333,-0.0986183333,71.3000000000,1.8750000000,4.7500000000,282.4375000000,image1185.jpg,119348.0941730000
0.0627451017,0.0000000000,2,50.8683725000,-0.0986180000,71.4000000000,3.7500000000,3.3750000000,282.8125000000,image1186.jpg,119415.1328710000
-0.0156862754,0.0000000000,2,50.8683720000,-0.0986181667,71.4000000000,9.5000000000,0.5000000000,285.1250000000,image1187.jpg,119546.5159960000
0.0549019612,0.0000000000,2,50.8683713333,-0.0986183333,71.4000000000,11.6250000000,-1.1250000000,288.5000000000,image1188.jpg,119617.4666730000
-0.0078431377,0.0000000000,2,50.8683706667,-0.0986181667,71.4000000000,16.8750000000,-3.8125000000,294.6250000000,image1189.jpg,119748.4176100000
0.0549019612,0.0000000000,2,50.8683701667,-0.0986181667,71.4000000000,20.3125000000,-4.6875000000,297.0000000000,image1190.jpg,119817.6007870000
0.0627451017,1.0000000000,2,50.8683691667,-0.0986171667,71.4000000000,25.9375000000,-4.5625000000,302.0625000000,image1191.jpg,119947.0028710000
0.0156862754,0.0000000000,2,50.8683683333,-0.0986165000,71.4000000000,27.5000000000,-3.9375000000,304.3750000000,image1192.jpg,120015.3866730000
