Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
379805.239543,704163957.1292748,5638539046.486851,78700.0,66.375,-0.9375,5.6875,1.003921628,8.0,image2247.jpg,2,30U,704163.6015017402,5638539.102625584,78539.3892155417,-104.73854855999755,-130.2229709452664
379973.357095,704163822.9672319,5638538874.197049,78600.0,72.0625,-1.75,4.8125,1.003921628,-4.0,image2248.jpg,2,30U,704163.5526838003,5638538.917051426,78509.06492767524,-105.32288511672698,-135.9104709452664
380140.246366,704163662.4389365,5638538775.100161,78500.0,69.8125,-1.25,2.875,1.003921628,-2.0,image2249.jpg,5,30U,704163.501805635,5638538.731363609,78478.7447341452,-105.87764076568766,-133.6604709452664
380305.20897,704163482.0994989,5638538582.437848,78400.0,66.8125,-1.0,3.9375,1.003921628,-1.0,image2250.jpg,5,30U,704163.4491482513,5638538.546234259,78448.66139023821,-102.89265094450012,-130.6604709452664
380498.800636,704163290.0336164,5638538389.314586,78200.0,65.125,-2.75,4.25,1.003921628,-1.0,image2251.jpg,5,30U,704163.3996340791,5638538.329916534,78412.7405739193,-102.90842051903736,-128.9729709452664
380693.043605,704163087.697974,5638538158.672968,78200.0,63.75,1.75,5.3125,1.003921628,-14.0,image2252.jpg,5,30U,704163.3495158573,5638538.111236576,78376.95071690175,-105.86529750874604,-127.59797094526641
380859.427147,704163020.9810984,5638538063.263728,78100.0,61.3125,-1.3125,0.625,1.003921628,-15.0,image2253.jpg,5,30U,704163.2952563199,5638537.92031819,78346.86750663939,-102.5317246589529,-125.16047094526641
381055.704855,704162862.6377891,5638537908.580751,78100.0,59.75,2.625,1.5625,1.003921628,-7.0,image2254.jpg,5,30U,704163.2454726289,5638537.696345426,78311.06479103811,-104.98471979321072,-123.59797094526641
381225.619855,704162683.0266317,5638537697.389762,78000.0,57.5625,-1.9375,2.0,1.003921628,-14.0,image2255.jpg,5,30U,704163.1925659036,5638537.498683997,78280.61605564899,-105.22217309726204,-121.41047094526641
381390.242563,704162584.7721491,5638537507.954146,78000.0,52.125,2.625,5.5,1.003921628,-15.0,image2256.jpg,5,30U,704163.1399502825,5638537.305322121,78251.44614993119,-101.73877580873192,-115.97297094526641
381584.269073,704162465.2498137,5638537262.010516,78000.0,47.4375,-0.1875,5.1875,1.003921628,-1.0,image2257.jpg,5,30U,704163.0929509302,5638537.079141793,78216.75249652857,-104.6162883183585,-111.28547094526641
381745.090271,704162435.8972361,5638537112.398024,77900.0,44.1875,-2.5625,7.5625,1.003921628,0.0,image2258.jpg,5,30U,704163.0429306366,5638536.887334484,78188.65338229356,-103.27948687178127,-108.03547094526641
381912.224334,704162326.6446373,5638536903.972758,77900.0,43.0,2.5,5.6875,1.003921628,1.0,image2259.jpg,5,30U,704162.9957839252,5638536.687570429,78159.55456360447,-102.9641378250584,-106.84797094526641
382075.939907,704162268.6678041,5638536586.2190695,78000.0,42.6875,4.375,9.6875,1.003921628,1.0,image2260.jpg,5,30U,704162.9504001049,5638536.490428624,78131.31013736768,-102.45245135540108,-106.53547094526641
382237.637354,704162214.4056658,5638536472.742087,78000.0,40.5,3.25,7.625,1.003921628,-1.0,image2261.jpg,5,30U,704162.90717196,5638536.294670397,78103.44005902015,-101.84336748183784,-104.34797094526641
382397.585271,704162167.4269168,5638536173.978057,78000.0,42.75,-2.375,8.4375,1.003921628,1.0,image2262.jpg,5,30U,704162.8663403554,5638536.099956903,78075.89751264521,-100.57420108975606,-106.59797094526641
382561.558031,704162125.6195463,5638536042.433321,78000.0,40.4375,-1.25,8.5,1.003921628,0.0,image2263.jpg,5,30U,704162.8290441176,5638535.900168729,78047.51984715974,-100.6664490869477,-104.28547094526641
382715.994854,704162064.7293329,5638535798.794455,77900.0,39.0625,0.375,7.9375,1.003921628,0.0,image2264.jpg,5,30U,704162.7932502945,5638535.710125357,78020.9068404956,-98.8921719697895,-102.91047094526641
382878.190323,704162028.0203258,5638535537.548786,77900.0,38.875,1.0625,7.75,1.003921628,-6.0,image2265.jpg,5,30U,704162.762094343,5638535.510989615,77992.84584235714,-97.7402204397697,-102.72297094526641
383041.920687,704162010.3941587,5638535388.397248,77900.0,36.875,-1.25,7.875,1.003921628,-5.0,image2266.jpg,5,30U,704162.7347395933,5638535.309733637,77964.54062460123,-96.85109710535596,-100.72297094526641
383203.674958,704161939.2341672,5638535107.240025,77900.0,33.8125,0.6875,8.8125,1.003921628,0.0,image2267.jpg,5,30U,704162.7107688305,5638535.110222297,77936.57353146387,-96.6518108290768,-97.66047094526641
383355.505323,704161920.8796568,5638534976.617191,77900.0,33.0,1.375,9.1875,1.003921628,1.0,image2268.jpg,5,30U,704162.6887599418,5638534.921499869,77910.43794435781,-94.5801692914145,-96.84797094526641
383517.187198,704161884.1706325,5638534715.371525,77900.0,31.75,-0.6875,7.9375,1.003921628,-6.0,image2269.jpg,5,30U,704162.6727485572,5638534.721631749,77882.35797444041,-93.54852690376616,-95.59797094526641
383676.317406,704161825.4653986,5638534416.146548,77900.0,30.6875,-1.1875,7.5,1.003921628,-16.0,image2270.jpg,5,30U,704162.6605233434,5638534.524491539,77854.6801354254,-92.46044230433516,-94.53547094526641
383832.776833,704161793.9277663,5638534322.120175,77900.0,26.1875,0.0,4.1875,1.003921628,-14.0,image2271.jpg,5,30U,704162.652186294,5638534.330467855,77827.38153903907,-90.26799748753244,-90.03547094526641
384000.565791,704161804.8528277,5638534044.189606,77900.0,21.125,-0.75,4.125,1.003921628,0.0,image2272.jpg,5,30U,704162.6512195442,5638534.123785784,77797.71754932766,-89.71928586361719,-84.97297094526641
384155.94152,704161811.4078642,5638533877.431265,77800.0,18.75,-1.8125,5.1875,1.003921628,0.0,image2273.jpg,5,30U,704162.6521631279,5638533.931195093,77770.20116419968,-88.23408451140716,-82.59797094526641
384311.905999,704161834.0593667,5638533599.961644,77800.0,17.375,-1.9375,6.6875,1.003921628,1.0,image2274.jpg,5,30U,704162.6581138694,5638533.738182231,77742.45202877582,-86.68805928949502,-81.22297094526641
384468.775895,704161839.1577284,5638533470.260713,77800.0,17.125,-1.3125,2.5625,1.003921628,-12.0,image2275.jpg,5,30U,704162.6693207672,5638533.544521572,77714.40354661719,-84.93791131621418,-80.97297094526641
384629.817145,704161873.5356747,5638533193.252041,77700.0,14.0,-0.1875,3.9375,1.003921628,-14.0,image2276.jpg,5,30U,704162.6868595519,5638533.346523792,77685.38759992355,-83.22389490951514,-77.84797094526641
384794.362197,704161943.0929526,5638532917.6262245,77700.0,9.4375,-0.5,5.5625,1.003921628,-12.0,image2277.jpg,5,30U,704162.7107929814,5638533.145097564,77655.6275285588,-81.94145598333114,-73.28547094526641
384952.095895,704162005.3668584,5638532827.28745,77700.0,4.8125,-2.375,4.5625,1.003921628,-10.0,image2278.jpg,5,30U,704162.7381351116,5638532.951980175,77627.06257007364,-80.21705047959722,-68.66047094526641
385113.856468,704162099.1053724,5638532534.054828,77700.0,1.0,-1.75,9.1875,1.003921628,0.0,image2279.jpg,5,30U,704162.7721127775,5638532.754920856,77597.5709801841,-78.59433239105209,-64.84797094526641
385276.821312,704162214.1117699,5638532297.330224,77700.0,359.5,0.9375,6.9375,1.003921628,2.0,image2280.jpg,5,30U,704162.8119933129,5638532.557236365,77567.65685056991,-77.05655975942352,-63.34797094526641
385438.554957,704162290.2971478,5638532151.866292,77600.0,358.75,-0.75,9.1875,1.003921628,0.0,image2281.jpg,5,30U,704162.8569178121,5638532.361766838,77537.75130990711,-75.50972350936058,-62.59797094526641
385599.659593,704162441.2112366,5638531897.995839,77600.0,358.375,-2.125,10.625,1.003921628,0.0,image2282.jpg,5,30U,704162.9070436008,5638532.1678090105,77507.80606676367,-73.85150307082489,-62.22297094526641
385768.117926,704162503.4851637,5638531807.657075,77500.0,357.5625,-0.25,9.4375,1.003921628,2.0,image2283.jpg,5,30U,704162.965341156,5638531.966472164,77476.1955270026,-72.394538383699,-61.41047094526641
385928.74053,704162652.9425917,5638531590.844038,77500.0,357.0625,0.875,10.3125,1.003921628,-4.0,image2284.jpg,5,30U,704163.0261850692,5638531.774731264,77446.01212512616,-70.87419549572223,-60.91047094526641
386093.30428,704162781.860499,5638531298.994284,77500.0,355.9375,-0.625,7.125,1.003921628,-5.0,image2285.jpg,5,30U,704163.093907255,5638531.5794457495,77414.89121024226,-69.38287243480056,-59.78547094526641
386251.247092,704162855.8608834,5638531209.116472,77400.0,354.5,-1.375,5.25,1.003921628,2.0,image2286.jpg,5,30U,704163.1641978833,5638531.392610165,77384.82939682137,-67.93147845784688,-58.34797094526641
386413.196988,704163007.5033643,5638530936.717331,77400.0,353.25,-1.875,4.4375,1.003921628,0.0,image2287.jpg,5,30U,704163.2413890879,5638531.20221113,77353.88549487531,-66.52948213431091,-57.09797094526641
386580.845894,704163156.9608355,5638530719.90431,77300.0,352.75,0.125,4.8125,1.003921628,0.0,image2288.jpg,5,30U,704163.3263829389,5638531.006463272,77321.6847751004,-65.42630000442034,-56.59797094526641
386777.69553,704163295.4202117,5638530484.101633,77300.0,352.0,-1.1875,4.8125,1.003921628,-2.0,image2289.jpg,5,30U,704163.4303436178,5638530.7791178,77283.70686120322,-63.94068570505249,-55.84797094526641
386966.224644,704163393.6018577,5638530376.617028,77300.0,351.375,0.0,3.8125,1.003921628,-2.0,image2290.jpg,5,30U,704163.5363568715,5638530.562328311,77247.27656769099,-62.097261477279176,-55.22297094526641
387128.007144,704163531.3329096,5638530159.343064,77300.0,349.625,-0.625,3.1875,1.003921628,0.0,image2291.jpg,5,30U,704163.6347557609,5638530.376506626,77215.99690741303,-60.814884725297134,-53.47297094526641
387289.852873,704163681.5187658,5638529924.001352,77200.0,349.625,-1.9375,2.5,1.003921628,1.0,image2292.jpg,5,30U,704163.7379867586,5638530.191683774,77184.52900076758,-59.65889560862752,-53.47297094526641
387454.946936,704163767.2456337,5638529834.584508,77100.0,349.0625,-1.75,2.875,1.003921628,1.0,image2293.jpg,5,30U,704163.8476163747,5638530.004383767,77152.3416033887,-58.6175352948444,-52.91047094526641
387625.309384,704163918.1598525,5638529580.714096,77100.0,347.9375,-1.375,2.125,1.003921628,-9.0,image2294.jpg,5,30U,704163.9648131402,5638529.812252443,77119.0924150062,-57.20218979172637,-51.78547094526641
387787.710425,704164102.0684061,5638529383.812665,77100.0,345.8125,-2.125,2.625,1.003921628,1.0,image2295.jpg,5,30U,704164.0821757431,5638529.630126045,77087.39579095485,-56.03032917140723,-49.66047094526641
387947.76454,704164199.5217432,5638529294.856784,77100.0,344.625,-0.875,2.1875,1.003921628,0.0,image2296.jpg,5,30U,704164.2023689877,5638529.451728605,77056.09853895515,-55.00676747065432,-48.47297094526641
388107.682508,704164372.4322103,5638529078.965705,77000.0,343.75,-2.1875,2.8125,1.003921628,0.0,image2297.jpg,5,30U,704164.3264498835,5638529.274478165,77024.7217486303,-54.29635158014071,-47.59797094526641
388274.057196,704164568.0672503,5638528882.525249,77000.0,343.125,-2.25,2.875,1.003921628,1.0,image2298.jpg,5,30U,704164.4582507063,5638529.091082556,76991.99851215236,-53.09796137828255,-46.97297094526641
388433.446415,704164676.5187088,5638528812.559032,76900.0,342.875,-2.1875,3.125,1.003921628,0.0,image2299.jpg,5,30U,704164.58934622,5638528.916492663,76960.60917253056,-52.347108754863655,-46.72297094526641
388595.038342,704164861.1556638,5638528597.128925,76900.0,342.375,-0.9375,2.3125,1.003921628,0.0,image2300.jpg,5,30U,704164.7252376359,5638528.740370627,76928.75995310344,-51.562767585852725,-46.22297094526641
388757.031883,704164958.6090262,5638528508.173055,76900.0,341.75,-0.125,1.0,1.003921628,0.0,image2301.jpg,5,30U,704164.8645957229,5638528.564779002,76896.78051909644,-50.94520481542122,-45.59797094526641
388922.088237,704165142.5176569,5638528311.271661,76800.0,341.1875,-0.375,1.5,1.003921628,0.0,image2302.jpg,5,30U,704165.0091017756,5638528.386677426,76864.08582944957,-49.91252965758247,-45.03547094526641
389079.679071,704165349.1508592,5638528133.820892,76800.0,340.625,-1.125,2.6875,1.003921628,7.0,image2303.jpg,5,30U,704165.1513941621,5638528.217624766,76832.89428948646,-49.19577830992358,-44.47297094526641
389235.255737,704165457.6023438,5638528063.854694,76800.0,342.0,0.125,3.25,1.003921628,1.0,image2304.jpg,5,30U,704165.2946810225,5638528.051650066,76802.0215316693,-48.72075437760543,-45.84797094526641
389392.5923,704165641.5110065,5638527866.953316,76700.0,342.6875,-1.0625,3.5625,1.003921628,0.0,image2305.jpg,5,30U,704165.4414503657,5638527.88446393,76770.69040264309,-48.326523737536775,-46.53547094526641
389552.634487,704165727.9662904,5638527759.007799,76700.0,341.8125,-1.125,2.8125,1.003921628,7.0,image2306.jpg,5,30U,704165.5922624107,5638527.715038356,76738.80674441214,-47.808483807687935,-45.66047094526641
389712.20506,704165936.0562372,5638527544.499643,76700.0,342.6875,-2.75,3.5625,1.003921628,1.0,image2307.jpg,5,30U,704165.7447732027,5638527.54679233,76706.98800665153,-46.783958056194365,-46.53547094526641
389860.149747,704166045.236093,5638527456.004754,76700.0,343.8125,-2.75,2.0625,1.003921628,0.0,image2308.jpg,5,30U,704165.8902956131,5638527.3919136245,76677.51741730933,-47.21831109209444,-47.66047094526641
390025.223497,704166229.1447982,5638527259.103395,76600.0,342.4375,-3.0625,3.3125,1.003921628,0.0,image2309.jpg,5,30U,704166.0503676567,5638527.218940687,76644.34777354066,-46.630958544785926,-46.28547094526641
390185.798758,704166436.5064305,5638527063.123964,76600.0,341.9375,-1.625,3.625,1.003921628,1.0,image2310.jpg,5,30U,704166.208579972,5638527.05145467,76612.02965530884,-46.33335242810358,-45.78547094526641
390347.476466,704166557.4127614,5638526975.090044,76600.0,341.1875,-1.0625,3.0625,1.003921628,10.0,image2311.jpg,5,30U,704166.3690281286,5638526.883359472,76579.31866386697,-46.04961252231311,-45.03547094526641
390509.883601,704166764.0460657,5638526797.63933,76500.0,342.4375,-0.0625,4.375,1.003921628,8.0,image2312.jpg,5,30U,704166.5313805247,5638526.714947053,76546.21223467922,-45.84105070415456,-46.28547094526641
390674.04657,704166851.2297432,5638526671.165125,76500.0,345.625,-1.1875,5.25,1.003921628,5.0,image2313.jpg,5,30U,704166.6962915114,5638526.54512209,76512.58922801695,-44.94943502084766,-49.47297094526641
390824.055737,704167057.8630672,5638526493.714422,76500.0,346.75,-1.25,4.0625,1.003921628,0.0,image2314.jpg,5,30U,704166.8507916951,5638526.390894366,76481.68975447104,-45.084323352062256,-50.59797094526641
390981.513445,704167231.5020944,5638526259.294728,76400.0,345.5,-1.625,3.6875,1.003921628,0.0,image2315.jpg,5,30U,704167.0122638606,5638526.228946216,76448.88326135311,-45.164878707633136,-49.34797094526641
391146.120059,704167317.2290807,5638526169.87794,76400.0,343.75,-0.0625,3.8125,1.003921628,2.0,image2316.jpg,5,30U,704167.1805375725,5638526.059701232,76414.35045859507,-44.44754089759164,-47.59797094526641
391298.250268,704167513.5926945,5638525954.908884,76400.0,343.3125,-0.9375,5.25,1.003921628,1.0,image2317.jpg,5,30U,704167.3391482153,5638525.904120192,76382.17953340773,-44.69567236407681,-47.16047094526641
391460.078288,704167635.9557817,5638525829.817576,76400.0,342.9375,0.0625,6.125,1.003921628,2.0,image2318.jpg,5,30U,704167.5065751313,5638525.738462478,76347.57040531232,-44.32970331902811,-46.78547094526641
391616.40584,704167819.8646016,5638525632.916275,76300.0,342.8125,0.75,6.5,1.003921628,3.0,image2319.jpg,5,30U,704167.6698364429,5638525.5789771145,76313.72128777634,-44.36991203922611,-46.66047094526641
391776.676882,704168014.0431805,5638525473.533348,76300.0,342.5625,-0.0625,6.5625,1.003921628,0.0,image2320.jpg,5,30U,704167.8368939707,5638525.415554064,76278.7056929654,-44.30739264977524,-46.41047094526641
391937.868132,704168124.6798297,5638525347.981091,76300.0,341.9375,-0.0625,5.0625,1.003921628,5.0,image2321.jpg,5,30U,704168.0050044339,5638525.251459583,76243.16078553283,-44.29783341688261,-45.78547094526641
392100.796465,704168332.0416087,5638525152.001733,76200.0,342.0,-0.5625,6.1875,1.003921628,8.0,image2322.jpg,5,30U,704168.1748615411,5638525.085715514,76206.83117688446,-44.24238670871938,-45.84797094526641
392263.64209,704168419.2253491,5638525025.527553,76200.0,343.5,-0.75,5.4375,1.003921628,3.0,image2323.jpg,5,30U,704168.3447280749,5638524.920282848,76170.24536640572,-44.17679895563828,-47.34797094526641
392425.686621,704168614.132328,5638524847.615943,76200.0,344.75,-0.3125,5.75,1.003921628,0.0,image2324.jpg,5,30U,704168.5139629161,5638524.755842439,76133.52132805272,-43.9021250410255,-48.59797094526641
392580.1111,704168799.4979382,5638524613.657263,76100.0,343.5,-0.6875,5.6875,1.003921628,7.0,image2325.jpg,5,30U,704168.6763115847,5638524.599599226,76098.12255851096,-44.092694133410646,-47.34797094526641
392739.642455,704168908.6779026,5638524525.162433,76100.0,343.625,-1.125,6.0625,1.003921628,2.0,image2326.jpg,5,30U,704168.8430597062,5638524.438050279,76061.40676668822,-44.29898803577771,-47.47297094526641
392904.934486,704169105.7700016,5638524291.664728,76100.0,343.5,-1.6875,6.4375,1.003921628,6.0,image2327.jpg,5,30U,704169.0148993799,5638524.270364891,76023.22127595328,-44.11669234650509,-47.34797094526641
393063.833184,704169202.495153,5638524221.237639,76100.0,344.125,-2.0625,6.9375,1.003921628,4.0,image2328.jpg,5,30U,704169.1807657981,5638524.10953542,75986.18236551747,-44.154739342534526,-47.97297094526641
393221.954798,704169423.0402018,5638523988.661879,76000.0,345.0625,-1.125,6.0,1.003921628,3.0,image2329.jpg,5,30U,704169.3457186715,5638523.949379095,75949.06198988188,-44.54370004413266,-48.91047094526641
393390.792611,704169631.1304425,5638523774.153867,75900.0,345.5625,0.125,5.9375,1.003921628,8.0,image2330.jpg,5,30U,704169.5201649468,5638523.777689482,75909.37334604819,-44.07770587802747,-49.41047094526641
393541.331725,704169717.5858723,5638523666.208411,75900.0,347.0,-0.25,5.125,1.003921628,3.0,image2331.jpg,5,30U,704169.6774353352,5638523.625402491,75873.73494231096,-44.63393116606966,-50.84797094526641
393707.068548,704169901.4948432,5638523469.307178,75900.0,347.375,0.5,5.0625,1.003921628,3.0,image2332.jpg,5,30U,704169.8482934482,5638523.456713808,75834.60562896062,-44.43709341147815,-51.22297094526641
393861.974642,704169987.9502853,5638523361.361726,75900.0,347.1875,-1.0625,5.75,1.003921628,6.0,image2333.jpg,5,30U,704170.0087752386,5638523.299354768,75797.74502825178,-44.58673373150407,-51.03547094526641
394017.636725,704170185.042472,5638523127.864062,75800.0,347.625,-2.25,6.4375,1.003921628,0.0,image2334.jpg,5,30U,704170.1695709955,5638523.140862034,75760.5687160159,-44.74812152296312,-51.47297094526641
