Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
96275.715588,704107084.8662776,5638826658.100929,94900.0,358.0,0.3125,6.3125,1.003921628,8.0,image1399.jpg,2.0,30U,704106.8188240267,5638826.514544007,94676.26385129736,-52.82990852368312,-66.47844384339845
96343.058713,704107170.5877697,5638826568.683269,94900.0,358.1875,1.0,6.5,1.003921628,7.0,image1400.jpg,2.0,30U,704106.8668197566,5638826.451243382,94699.60781386434,-53.89933334163874,-66.66594384339845
96413.883244,,,,359.25,1.1875,6.375,1.003921628,6.0,image1401.jpg,,,704106.9159201193,5638826.383911624,94723.05394573652,-53.358102236313016,-67.72844384339845
96475.841369,704107243.8552762,5638826497.333481,95000.0,359.375,1.8125,6.6875,1.003921628,7.0,image1402.jpg,2.0,30U,704106.959632634,5638826.325142504,94744.53958303442,-54.45044910697868,-67.85344384339845
96539.79939,704107282.6736668,5638826406.072448,95000.0,359.875,1.1875,6.125,1.003921628,6.0,image1403.jpg,2.0,30U,704107.0035752922,5638826.263649728,94765.64932505542,-55.70969080073593,-68.35344384339845
96610.436682,,,,0.375,1.5,6.0,1.003921628,6.0,image1404.jpg,,,704107.0505054278,5638826.1948277205,94787.35379186815,-55.65381108828211,-68.85344384339845
96676.245015,704107357.3976005,5638826297.665235,95100.0,0.6875,1.6875,6.125,1.003921628,4.0,image1405.jpg,2.0,30U,704107.0944268425,5638826.1305527,94807.87341339368,-56.61893862134053,-69.16594384339845
96743.954651,704107372.764437,5638826205.482512,95200.0,1.3125,1.5,6.5,1.003921628,5.0,image1406.jpg,2.0,30U,704107.1385145336,5638826.063642092,94827.89338851548,-57.89969248042416,-69.79094384339845
96832.473557,704107470.939931,5638826097.996989,95200.0,1.375,1.875,6.375,1.003921628,4.0,image1407.jpg,5.0,30U,704107.1940367767,5638825.975133108,94850.87603093358,-58.85611934861629,-69.85344384339845
96953.800484,704107522.2123163,5638825988.66809,95200.0,1.5625,2.0625,6.6875,1.003921628,5.0,image1408.jpg,5.0,30U,704107.2679715843,5638825.852781936,94879.25627287714,-59.04251293939922,-70.04094384339845
97018.947046,704107515.5840237,5638825858.506254,95100.0,1.625,2.5625,6.6875,1.003921628,4.0,image1409.jpg,2.0,30U,704107.3077609777,5638825.786449829,94895.57111593008,-59.9022465609998,-70.10344384339845
97085.2984,,,,1.9375,1.8125,6.1875,1.003921628,4.0,image1410.jpg,,,704107.3472965073,5638825.718241298,94911.3785124861,-60.24367584430786,-70.41594384339845
97150.228817,704107566.8564117,5638825749.177354,95200.0,1.75,1.625,6.25,1.003921628,2.0,image1411.jpg,2.0,30U,704107.3857119296,5638825.651045466,94926.65517634628,-60.96943428182948,-70.22844384339845
97222.277932,704107584.4078898,5638825601.408496,95100.0,2.0625,1.125,6.25,1.003921628,3.0,image1412.jpg,2.0,30U,704107.4274032111,5638825.575926939,94942.32910853309,-61.04341797863384,-70.54094384339845
97344.497932,704107634.9520688,5638825510.60831,95100.0,1.75,0.875,6.3125,1.003921628,3.0,image1413.jpg,2.0,30U,704107.4975469318,5638825.449157859,94966.28624923216,-62.180009670729646,-70.22844384339845
97415.022723,,,,2.125,1.3125,6.1875,1.003921628,3.0,image1414.jpg,,,704107.5368963686,5638825.374588086,94980.2148399158,-62.94257510659168,-70.60344384339845
97475.012254,704107641.5059819,5638825343.849892,95000.0,2.125,0.875,6.5,1.003921628,3.0,image1415.jpg,2.0,30U,704107.5696878004,5638825.310390422,94991.8186911218,-63.161200326664414,-70.60344384339845
97542.110327,704107679.5961715,5638825271.117577,95100.0,2.3125,0.8125,6.625,1.003921628,2.0,image1416.jpg,2.0,30U,704107.6060326528,5638825.23856075,95004.18906528351,-63.55733431879105,-70.79094384339845
97608.782463,,,,2.375,1.1875,6.6875,1.003921628,3.0,image1417.jpg,,,704107.641718429,5638825.166806432,95016.08560481234,-63.62328316601963,-70.85344384339845
97683.66064,704107733.0532061,5638825106.202538,95000.0,2.125,0.8125,6.4375,1.003921628,2.0,image1418.jpg,2.0,30U,704107.6816843894,5638825.086213311,95028.81484809198,-64.67019915811238,-70.60344384339845
97745.07314,704107772.5998242,5638824996.412793,95000.0,2.1875,1.8125,7.1875,1.003921628,2.0,image1419.jpg,2.0,30U,704107.7134019262,5638825.019204572,95038.8851190705,-64.98638034741447,-70.66594384339845
97808.560379,,,,2.3125,1.625,7.3125,1.003921628,2.0,image1420.jpg,,,704107.7457744004,5638824.94982464,95048.99618074592,-64.5801355119745,-70.79094384339845
97884.968296,704107810.6900177,5638824923.680477,95000.0,1.875,2.0,7.375,1.003921628,3.0,image1421.jpg,5.0,30U,704107.7852562594,5638824.866750383,95060.69849490692,-65.85018554613487,-70.35344384339845
97945.846317,704107839.2390708,5638824794.901177,95000.0,2.1875,2.25,7.0,1.003921628,5.0,image1422.jpg,5.0,30U,704107.8154470911,5638824.799415057,95069.69758958124,-65.8744907355308,-70.66594384339845
98009.721733,,,,2.125,2.0,7.0625,1.003921628,3.0,image1423.jpg,,,704107.8470860618,5638824.728769652,95079.0463838296,-65.88738610315386,-70.60344384339845
98078.94965,704107890.511474,5638824685.572281,95100.0,2.125,2.9375,8.0625,1.003921628,3.0,image1424.jpg,5.0,30U,704107.881334097,5638824.652252409,95088.56415842888,-66.79401324484115,-70.60344384339845
98139.86814,704107930.0580977,5638824575.782539,95100.0,2.5,2.375,8.1875,1.003921628,2.0,image1425.jpg,5.0,30U,704107.9105231677,5638824.584168852,95096.45845439406,-66.29229961514545,-70.97844384339845
98210.229598,,,,2.25,2.9375,8.125,1.003921628,2.0,image1426.jpg,,,704107.944799273,5638824.506114209,95105.3246812882,-66.88232749764211,-70.72844384339845
98276.354702,704107970.3329365,5638824447.464085,95100.0,2.3125,3.625,7.875,1.003921628,2.0,image1427.jpg,2.0,30U,704107.9763293063,5638824.432256215,95112.97734545136,-67.03293376544804,-70.79094384339845
98343.330587,704108020.8771315,5638824356.663902,95200.0,2.375,3.75,7.875,1.003921628,2.0,image1428.jpg,2.0,30U,704108.0080697406,5638824.357360774,95120.344221459,-67.34449105294709,-70.85344384339845
98408.055692,,,,2.125,4.125,8.4375,1.003921628,4.0,image1429.jpg,,,704108.0383838215,5638824.284734273,95126.979590544,-67.15512907037368,-70.60344384339845
98478.973452,704108037.7004093,5638824227.423757,95100.0,1.75,4.25,8.875,1.003921628,2.0,image1430.jpg,2.0,30U,704108.0718068321,5638824.205398054,95133.70893644787,-67.34514891354911,-70.22844384339845
98548.838244,704108066.2494702,5638824098.644458,95000.0,2.0625,3.3125,8.9375,1.003921628,0.0,image1431.jpg,2.0,30U,704108.1044976431,5638824.127074852,95139.94093104795,-67.93675476235819,-70.54094384339845
98611.383556,,,,1.9375,3.0625,8.625,1.003921628,0.0,image1432.jpg,,,704108.1331281967,5638824.056436339,95145.30003932495,-67.82298292734453,-70.41594384339845
98677.91965,704108082.3445355,5638823987.933024,95000.0,1.875,2.625,8.4375,1.003921628,1.0,image1433.jpg,2.0,30U,704108.1637003497,5638823.981435581,95150.47005485892,-68.13335558501177,-70.35344384339845
98740.598087,704108170.2507292,5638823842.929243,95000.0,1.5625,2.5,8.4375,1.003921628,-1.0,image1434.jpg,2.0,30U,704108.1921791715,5638823.910472941,95155.21186994082,-67.52891439638853,-70.04094384339845
98811.066264,,,,1.0,2.5,8.4375,1.003921628,-1.0,image1435.jpg,,,704108.2248905576,5638823.831387809,95160.71930644623,-67.85878029852347,-69.47844384339845
98879.196368,704108173.1635854,5638823768.814392,95000.0,1.5625,3.0,8.4375,1.003921628,1.0,image1436.jpg,5.0,30U,704108.2561150034,5638823.754649693,95165.40007625365,-67.81561017793632,-70.04094384339845
98946.826577,704108235.433573,5638823678.475056,95100.0,1.0625,2.4375,8.6875,1.003921628,-1.0,image1437.jpg,5.0,30U,704108.2871728488,5638823.678485456,95170.0793332789,-67.87935446993151,-69.54094384339845
99012.992775,,,,0.8125,2.0,8.6875,1.003921628,-1.0,image1438.jpg,,,704108.317504889,5638823.603863797,95174.46062466608,-68.17898091254017,-69.29094384339845
99076.505796,704108274.9802096,5638823568.685316,95100.0,0.75,1.75,8.4375,1.003921628,-1.0,image1439.jpg,5.0,30U,704108.3462764238,5638823.532006291,95178.11294375204,-67.62768235996413,-69.22844384339845
99146.011785,704108280.8059247,5638823420.455614,95100.0,0.0625,1.375,8.125,1.003921628,1.0,image1440.jpg,5.0,30U,704108.3784509766,5638823.4538378,95182.14942618096,-67.8102790987216,-68.54094384339845
99210.687098,,,,0.125,1.4375,8.25,1.003921628,-1.0,image1441.jpg,,,704108.4082113598,5638823.380874792,95185.69069177507,-67.02294282343212,-68.60344384339845
99289.511629,704108307.8985649,5638823328.733741,95200.0,359.375,1.25,8.5,1.003921628,-1.0,image1442.jpg,5.0,30U,704108.4454989708,5638823.292932794,95189.61561996702,-67.79912826463533,-67.85344384339845
99350.951889,704108371.6249887,5638823201.336984,95200.0,359.0625,1.1875,7.8125,1.003921628,-1.0,image1443.jpg,5.0,30U,704108.4738159238,5638823.223547237,95192.1475777701,-67.42123089659026,-67.54094384339845
99415.045691,,,,358.75,1.375,8.375,1.003921628,0.0,image1444.jpg,,,704108.503796536,5638823.151448151,95194.5803576347,-66.80193864696139,-67.22844384339845
99489.540118,704108401.6304902,5638823035.5002575,95200.0,357.375,1.6875,8.25,1.003921628,0.0,image1445.jpg,2.0,30U,704108.5393785783,5638823.068421268,95197.04861831576,-66.73274615674814,-65.85344384339845
99557.841368,704108476.3544891,5638822927.09306,95200.0,357.8125,1.9375,8.3125,1.003921628,0.0,image1446.jpg,2.0,30U,704108.5721263888,5638822.992261917,95198.8846766293,-66.56081164123913,-66.29094384339845
99625.251368,704108528.3551354,5638822799.235455,95200.0,357.0625,1.75,8.0625,1.003921628,2.0,image1447.jpg,2.0,30U,704108.6046456804,5638822.917255063,95200.40282125764,-66.05457669805469,-65.54094384339845
99695.897254,,,,357.0,2.0,7.875,1.003921628,0.0,image1448.jpg,,,704108.639270728,5638822.83928614,95201.8033870559,-66.17046244141625,-65.47844384339845
99759.620066,704108578.8993536,5638822708.435277,95200.0,357.0,1.75,8.1875,1.003921628,0.0,image1449.jpg,2.0,30U,704108.6703511573,5638822.7689156495,95202.45297171468,-65.87335922009561,-65.47844384339845
99824.645483,704108630.1717887,5638822599.106387,95200.0,356.25,1.875,8.0625,1.003921628,0.0,image1450.jpg,5.0,30U,704108.7023905556,5638822.697379933,95202.92929751235,-65.42844257263823,-64.72844384339845
99889.140795,,,,356.5625,1.875,8.25,1.003921628,0.0,image1451.jpg,,,704108.734617053,5638822.62689874,95203.30568379474,-65.27626172933856,-65.04094384339845
99952.530483,704108681.4442258,5638822489.777498,95200.0,355.8125,1.6875,8.0,1.003921628,0.0,image1452.jpg,5.0,30U,704108.766422119,5638822.557824964,95203.2928517938,-64.9352550653108,-64.29094384339845
100019.143816,,,,355.875,2.3125,8.1875,1.003921628,0.0,image1453.jpg,,,704108.8002102663,5638822.485579304,95203.1513705288,-64.58849125822672,-64.35344384339845
100092.475587,704108721.7190942,5638822361.459048,95200.0,355.75,1.9375,8.0625,1.003921628,2.0,image1454.jpg,2.0,30U,704108.8378055227,5638822.406444904,95202.80991121849,-64.23761054894277,-64.22844384339845
100158.773451,704108760.5375324,5638822270.198027,95200.0,354.9375,2.0625,7.8125,1.003921628,1.0,image1455.jpg,2.0,30U,704108.8722311924,5638822.335112527,95202.29911951705,-63.92406807503693,-63.41594384339845
100222.084337,704108846.9873354,5638822162.251678,95200.0,355.0,2.375,8.1875,1.003921628,5.0,image1456.jpg,2.0,30U,704108.9054412283,5638822.26725027,95201.7138443245,-63.487902099851226,-63.47844384339845
100288.599858,,,,354.25,2.0,8.0625,1.003921628,7.0,image1457.jpg,,,704108.9407676762,5638822.196433826,95201.13599220742,-63.20558843577447,-62.72844384339845
100355.968868,704108909.9855677,5638822053.383639,95200.0,354.4375,2.4375,8.5,1.003921628,13.0,image1458.jpg,2.0,30U,704108.9768423435,5638822.125000812,95200.34692114824,-62.95362916870465,-62.91594384339845
100441.811472,704108972.9838023,5638821944.515599,95200.0,354.75,2.0625,8.375,1.003921628,8.0,image1459.jpg,2.0,30U,704109.0230894843,5638822.034416999,95199.43159794992,-62.76427802390947,-63.22844384339845
100562.277722,704109046.2513955,5638821873.165833,95200.0,356.75,2.5625,8.0,1.003921628,2.0,image1460.jpg,2.0,30U,704109.0882669811,5638821.907789558,95198.13847941704,-62.11989877172397,-65.22844384339845
100635.438764,704109109.2496349,5638821764.297794,95200.0,357.0,2.5625,8.5,1.003921628,0.0,image1461.jpg,2.0,30U,704109.1286694587,5638821.83141843,95197.0501046883,-62.35946031212296,-65.47844384339845
100760.37017,704109160.5220885,5638821654.96891,95200.0,356.9375,2.1875,8.125,1.003921628,0.0,image1462.jpg,2.0,30U,704109.1970065869,5638821.700926523,95195.13031469696,-61.74431477614877,-65.41594384339845
100847.471159,704109199.3405389,5638821563.70789,95200.0,356.75,2.375,8.5625,1.003921628,1.0,image1463.jpg,5.0,30U,704109.2455462381,5638821.6106113335,95193.48544928886,-61.86352757727559,-65.22844384339845
100974.074336,704109297.51615,5638821456.222399,95200.0,356.0,1.8125,8.5,1.003921628,0.0,image1464.jpg,2.0,30U,704109.3158051601,5638821.47922942,95191.05593179664,-61.6754798986243,-64.47844384339845
101096.141888,704109361.2426167,5638821328.82565,95200.0,355.3125,1.3125,8.4375,1.003921628,9.0,image1465.jpg,2.0,30U,704109.3838799333,5638821.352930362,95188.17401858087,-60.23757622578472,-63.79094384339845
101162.135638,704109410.3304255,5638821275.082906,95200.0,355.1875,1.75,8.8125,1.003921628,10.0,image1466.jpg,2.0,30U,704109.4222536365,5638821.285824087,95186.52450807997,-60.082000968528575,-63.66594384339845
101233.608347,704109496.0520389,5638821185.66528,95200.0,355.9375,1.9375,9.375,1.003921628,7.0,image1467.jpg,2.0,30U,704109.4639830738,5638821.213307097,95184.84420741696,-61.14495772666231,-64.41594384339845
101356.633138,704109583.230092,5638821059.190233,95200.0,356.875,1.75,8.5,1.003921628,3.0,image1468.jpg,2.0,30U,704109.5335653629,5638821.0870249,95181.26608336042,-59.68165649311533,-65.35344384339845
101427.817826,704109667.4952741,5638821006.830039,95200.0,357.625,1.5,8.5625,1.003921628,1.0,image1469.jpg,2.0,30U,704109.5754748769,5638821.015358045,95179.28255644276,-58.82771956001886,-66.10344384339845
101487.321367,,,,357.75,1.625,8.0625,1.003921628,0.0,image1470.jpg,,,704109.6112783456,5638820.956174891,95177.86225665628,-59.54485486014835,-66.22844384339845
101563.038555,704109719.4959645,5638820878.972445,95200.0,357.5625,1.8125,8.3125,1.003921628,0.0,image1471.jpg,2.0,30U,704109.6559864838,5638820.880139479,95175.4758169068,-59.03052601873122,-66.04094384339845
101631.23267,704109770.7684383,5638820769.643565,95200.0,357.1875,1.875,8.3125,1.003921628,1.0,image1472.jpg,2.0,30U,704109.696784337,5638820.812158435,95173.50599600413,-58.8060291387676,-65.66594384339845
101696.590117,,,,356.9375,1.8125,7.8125,1.003921628,0.0,image1473.jpg,,,704109.7359978777,5638820.747393804,95171.6046321248,-58.65939360716453,-65.41594384339845
101761.143503,704109808.8586853,5638820696.911263,95200.0,356.625,2.125,8.0625,1.003921628,1.0,image1474.jpg,2.0,30U,704109.7748568406,5638820.683583956,95169.43770394796,-58.75727396780309,-65.10344384339845
101827.702044,704109860.8593817,5638820569.05367,95200.0,356.125,2.125,7.875,1.003921628,0.0,image1475.jpg,2.0,30U,704109.81476971,5638820.617790751,95167.0510943569,-58.54590491859068,-64.60344384339845
101891.190794,,,,356.0,2.4375,7.875,1.003921628,5.0,image1476.jpg,,,704109.8529398772,5638820.555390534,95164.68055595206,-58.59236250452375,-64.47844384339845
101956.708763,704109923.1294341,5638820478.714354,95200.0,355.9375,2.75,7.9375,1.003921628,14.0,image1477.jpg,2.0,30U,704109.8922664433,5638820.490982584,95161.82606961083,-59.26396391567755,-64.41594384339845
102035.645638,704109985.3994865,5638820388.375038,95200.0,356.0625,2.75,7.8125,1.003921628,15.0,image1478.jpg,2.0,30U,704109.9388052573,5638820.4127144655,95157.93268510442,-59.13956878532258,-64.54094384339845
102110.908919,,,,357.125,3.125,8.3125,1.003921628,9.0,image1479.jpg,,,704109.9832281283,5638820.338372794,95153.99018929618,-60.36847079090029,-65.60344384339845
102233.796732,704110016.8614864,5638820185.480897,95200.0,359.0625,3.0,7.625,1.003921628,2.0,image1480.jpg,2.0,30U,704110.0536515147,5638820.2145639,95146.55618277336,-58.501326595586136,-67.54094384339845
102298.241159,,,,359.4375,3.0625,7.875,1.003921628,0.0,image1481.jpg,,,704110.092189597,5638820.151672197,95142.3905072958,-60.53832618912929,-67.91594384339845
102433.041836,704110187.5765496,5638820025.174383,95100.0,359.25,2.8125,7.625,1.003921628,0.0,image1482.jpg,2.0,30U,704110.1690707277,5638820.01557292,95132.9628574537,-59.12792116432456,-67.72844384339845
102505.911888,,,,359.0625,2.5625,7.1875,1.003921628,0.0,image1483.jpg,,,704110.2119519762,5638819.943844273,95127.40538511862,-60.65054197478446,-67.54094384339845
102639.91694,704110343.6529472,5638819938.521873,95100.0,358.625,2.375,7.375,1.003921628,-1.0,image1484.jpg,2.0,30U,704110.2880597247,5638819.808495752,95116.79759999388,-60.69657439826824,-67.10344384339845
102763.298034,704110384.6560913,5638819791.674724,95100.0,358.0,2.0,7.4375,1.003921628,0.0,image1485.jpg,2.0,30U,704110.3580483384,5638819.683794979,95106.52470569233,-59.39683673172596,-66.47844384339845
102827.934648,704110457.9237304,5638819720.324976,95100.0,357.5,1.125,7.4375,1.003921628,1.0,image1486.jpg,2.0,30U,704110.3958237524,5638819.61992829,95100.42363227608,-59.83923849722749,-65.97844384339845
102894.62345,,,,356.9375,1.125,7.3125,1.003921628,0.0,image1487.jpg,,,704110.4343514105,5638819.553626745,95093.87079308066,-60.00752970253546,-65.41594384339845
102962.168607,704110486.4728647,5638819591.54569,95100.0,356.625,1.1875,7.625,1.003921628,0.0,image1488.jpg,2.0,30U,704110.4731907482,5638819.486334617,95086.89884021637,-59.895802443311766,-65.10344384339845
103018.834648,704110528.2042363,5638819426.169828,95000.0,356.0,0.4375,7.0625,1.003921628,0.0,image1489.jpg,2.0,30U,704110.5058435107,5638819.430015156,95080.60243150742,-60.72982739738012,-64.47844384339845
103098.254231,,,,356.25,1.0,7.75,1.003921628,1.0,image1490.jpg,,,704110.5507188154,5638819.349950668,95072.32080925896,-60.59098987030467,-64.72844384339845
103166.349179,704110555.2969302,5638819334.447966,95000.0,355.6875,0.875,7.5,1.003921628,0.0,image1491.jpg,2.0,30U,704110.5892804614,5638819.281539928,95064.74593701932,-60.3966676082884,-64.16594384339845
103222.599596,704110641.7468147,5638819226.501648,95000.0,355.625,0.9375,7.875,1.003921628,0.0,image1492.jpg,2.0,30U,704110.621284682,5638819.22520994,95058.18028591176,-60.835811009714746,-64.10344384339845
103288.980481,,,,355.8125,0.75,7.75,1.003921628,1.0,image1493.jpg,,,704110.6586655922,5638819.1582264025,95050.66785605357,-61.2992727133871,-64.29094384339845
103368.528919,704110657.8419394,5638819115.790223,95000.0,355.75,0.6875,6.9375,1.003921628,4.0,image1494.jpg,2.0,30U,704110.7030032214,5638819.077244506,95041.48967125056,-61.9417194643836,-64.22844384339845
103501.543294,704110732.566037,5638819007.383053,95000.0,355.5,0.5625,7.4375,1.003921628,1.0,image1495.jpg,2.0,30U,704110.7761460645,5638818.940019744,95026.8001703838,-61.173897995978,-63.97844384339845
